text,group
I struggle to learn anything because im slow but im good at other stuff like memorsing information and doing excel but they die die dont let me be admin ic haha let some combat fit guy do,btohqsg
They like to last min send CET so downpes people will be doing auxilary for like PT  SOC  VOC but then downpes people almost all stayoutso they rso 💀💀💀 and who is doing the shit? A stay in pes C9 like me,btohqsg
They just playing chess with me wanna check mate me,btohqsg
They just gonna give those duties they dont like to people they hate one,btohqsg
They promise X amount of stuff u need to do then later tell u need to do more,btohqsg
My coy taking advantage of my dillgence,btohqsg
I wanted to fix my coy nominal roll because its fucking messy  then i checked the excel is 2016  all my formulara cant work on it,btohqsg
I think these are good take aways in army  learning these type of stuff bit sadly no one will recognise your efforts,btohqsg
My maam talk so nice in front of u  behind get some spec to fuck u,btohqsg
I thought she isnt like my prevous OC,btohqsg
I die die dont wanna do rot  but i have to say i will try  i did try and failed so much everyone alrwady think im a burden,btohqsg
I just not suitable for doing a Pes A stuff already,btohqsg
Die die dont wanna post out,btohqsg
Regualars usually end uo being cunning one or else its gonna be hard for them to thrive in SAF,btohqsg
what time do the fireworks startare there any before midnight,btohqsg
Im gonna more statuses to see how they acconodate to me,btohqsg
They rather i do morning COS than asking a guy to take over me entire day,btohqsg
Like die die need to pioritise me,btohqsg
I mean many people hate him leh,btohqsg
I mean the PS said for future duties,btohqsg
I cpy the messgae he send me,btohqsg
At the moment  you will still report for the AM portion of your duty  I’ll find someone to replace the PM portion,btohqsg
I just checked with SM  in the future for your duties it will be split into AM and PM shift,btohqsg
Someone else will be rostered to do the PM shift,btohqsg
At the moment unconfirmed till we speak with MO  but we’ll set it at 1730 first,btohqsg
The guy taking over me has 1 full day off,btohqsg
And i always need to settle for him all the comtractor shit stuff,btohqsg
Just now gor comtractor come and paint the coyline,btohqsg
The thing is my duty  days always,btohqsg
Like kena some busy shit one,btohqsg
Like they so accurate plan and i kena this day,btohqsg
U cant pull psy card already,btohqsg
Comfirm already no one posting out,btohqsg
They force u come back one,btohqsg
Rsi cant get mc liao  they went to medical centre to say who ever taking mc from 17c4i only give LD,btohqsg
Excuse flegs also need do GD one,btohqsg
My side many oulled the psych card and all still cant post out,btohqsg
And we gonna lose combat pay soon,btohqsg
The thing is we dont really have co concrete proof,btohqsg
Whats why i said my signal coy like macam toxic infantry SIR,btohqsg
Its just my coy mainly  other coy downpes all go HQ liao,btohqsg
But u need to reveal your identity,btohqsg
I regret declaring physch issue  they give excuse flegs farm COS,btohqsg
My previous OC suck his cock until Major same rank as him,btohqsg
No man  i think of ways to siam stuff lor,btohqsg
Everyday is a day to checkmate them,btohqsg
The downpes people but they give up liao,btohqsg
Theu just take their ex stay in,btohqsg
Anyone play ml at epic rank? I need partner for new season,btohqsg
Is taking over duty at 5am instead of 8am for 2SG considered acceptable?Is telling u to report to ALB at 7am tomorrow depsite u living in the east accetable?,btohqsg
The rest give up liao hahah,btohqsg
The thing is  no safety breaches,btohqsg
Then they think u siam duty,btohqsg
I legit dk how i can continue being so ups with 1 kidney  its enough to make me feel like shit already,btohqsg
The encik in HQ tell me wa i take so much MC ah,btohqsg
They track all our mc one,btohqsg
I want to take out my dead kidney lol,btohqsg
I go lomg term mc for surgery lor,btohqsg
Thats why he gave me excuse night duties,btohqsg
He saw i pes C9 already,btohqsg
I told him i still needed to do Pes A shit,btohqsg
My coy dont post out pes C,btohqsg
So i didnt actially say its cny,btohqsg
I also needed excuse camo cos outfield and ops,btohqsg
The MO also abit angry cos i ask too much haha,btohqsg
The MO i always see is a regular bit block leave period is some nsf MO,btohqsg
I see next week what happens haha,btohqsg
wait then sec sch also adult fare,btohqsg
And low value overseas online shopping with 8% GST.,btohqsg
Sometimes i just tap in and out with my debit card and never ever see how transport costs anymore,btohqsg
hi want to ask if the gap between hcl and olevel chinese is it really big,btohqsg
ah damn okay 3 bucks is actually a lot to swallow,btohqsg
i got a1D for this year’s,btohqsg
A1 overall  dist for oral + lc,btohqsg
damn yeah you make a valid point  alright imma look into this too. thanks for the insight,btohqsg
If u travel alot the consession pass super poggers,btohqsg
Did the person do exp cl as sbb,btohqsg
Else abit hard to imagine sch offer sec 5 HCL to me la,btohqsg
For me I take bus to sch only so I got bus only one,btohqsg
It's a joke yet I got b4 KEKW,btohqsg
Ok but no joke ah hcl section seemed cancer,btohqsg
Like my friend explain their paper 2,btohqsg
Mines paper 1 save my ass,btohqsg
Bro my cousin in msia doing their A level equalivant  takes ChineseNeed to write a 1k word movie review,btohqsg
I think so not sure what's its called,btohqsg
Which is like their sec 5???,btohqsg
Wait I rmb alrd my form 1 at that time cousin (2019) show me his textbookI can't read 90% of it,btohqsg
We ‘re approaching NY in 1h 2min.,btohqsg
I think I will def be slping in.,btohqsg
My mom force me to go church,btohqsg
I ‘m slping in cuz I booked an attraction to visit tmr & I wanna get away from the crowds so wanna turn up early.,btohqsg
Not everyone would be like that,btohqsg
Am I supposed to eat grapes at 1159,btohqsg
Is it start eating at 1159,btohqsg
I’m supposed to finish the grapes by 1201 right,btohqsg
Where you eat 12 grapes under the table and you get good luck,btohqsg
its called a superstition for a reason...,btohqsg
apparently it's start at the strike of midnight,btohqsg
i got my pizzahut at 11:48,btohqsg
my friend waited for mcdonalds for 3hrs,btohqsg
These messages are so last year 🙄🙄,btohqsg
I haven’t shit since last year,btohqsg
maybe it was after hello kitty,btohqsg
hope they keep gude as one of them,btohqsg
O level results tentatively in 12 days 😭,btohqsg
no stop don’t think about that😭,btohqsg
Time to be delusional and think we can get R5 6,btohqsg
Hopefully 2023 will not be a sad year as 2022. :),btohqsg
This year we aim to cancel bedok,btohqsg
How to get 26 points is by leaving most of the question blank I guess. Kekw,btohqsg
I dk how I manage to at least score well for my O level despite I anyhow do,btohqsg
Saying this publically is always a good idea,btohqsg
Happy 11 days to enlistment 💀💀💀,btohqsg
Day by day  closer to ord,btohqsg
i mean there's a difference in mentality between working hard despite flunking Os and saying Os is useless yknow,btohqsg
Can repeat yourself when a level results about to come out xD,btohqsg
i got an A- for the class that I got a 12/50 for midterm,btohqsg
Maybe in different way tho. Not academics 💔,btohqsg
That aside thank you very much 🙏,btohqsg
i agar agar my A level grades to have failed 2 subjects,btohqsg
end up got A B C D E or smth,btohqsg
it's ok  i know you'll be fine for Os  and being smart is overrated for academics,btohqsg
Of cus   bmtc cookhouse food everyday,btohqsg
further on working hard matters way more,btohqsg
I heard spf food better eh    is it?,btohqsg
My senior told me the best meal is the all white oneWhite riceSteamed chickenCabbageSoupAll white,btohqsg
Pop day is sign on day,btohqsg
After 14 weeks i shall decide,btohqsg
Whoever going poly open houses  dn book edi rite js go rite,btohqsg
not really  esp with 8 % gst,btohqsg
lucky i still hv student fare,btohqsg
yes but for events within the open house you may have to sign up,btohqsg
Or you can just go in.,btohqsg
Walk in to lecture/tutorial also can,btohqsg
I go ur house den yk shuddap sh,btohqsg
i’m gg to ngee an  np and tp open hse,btohqsg
isn’t it nan yang poly or smtg,btohqsg
Why don’t Ngee Ann poly just be pee Ann poly,btohqsg
I pee on u then yk shuddap ah,btohqsg
How come I cannot tag ah,btohqsg
yk I go jewel always reminded of World Cup,btohqsg
how come I cannot tag ah,btohqsg
i just rmb finals giving me a heart attack,btohqsg
but somehow came alive n updated me,btohqsg
U need type half way my friend,btohqsg
nden bedok having a financial crisis,btohqsg
yea she's mean to me like that,btohqsg
don't add 1 year for me,btohqsg
Well that's very contradicting to what I said,btohqsg
he actually looks young irl so,btohqsg
Pocoyo or whatever this person is. Look kinda a kid.,btohqsg
i mean when you're in your 20s  age difference isn't as obvious from looks,btohqsg
i either camp in sch or go where snorlax takes me,btohqsg
i go wherever seems fun lol,btohqsg
i cannot aimlessly go around one,btohqsg
wait werent we aimless that time,btohqsg
you were aimless  i just followed,btohqsg
I thinking of bringing someone to a dark room,btohqsg
I forgot how I've interacted w a guy on a date,btohqsg
or just bring a human that has mega stress rash to the pt she cant walk and take her n her friend to greek place for her to only like the dip and then randomly be able to walk cuz she put some rash cream and starts bouncing to hard style,btohqsg
i mean if food  just look up the kind of food you want,btohqsg
and see what google spits out,btohqsg
it's a club so i'm not exactly surprised...,btohqsg
Clubs are for people to socialise  making out is a form of socialising. So..really normal,btohqsg
pft cant imagine pocoyo on a date,btohqsg
i think ur the type of person who will start laughing uncontrollably for no reason,btohqsg
as much as it is true  he does not have a problem with it,btohqsg
only way to make me shut up is to sudd js feed me smt,btohqsg
but that cld also mean choking on the Pearl of a bbt bcz i skill issue,btohqsg
js make sure I don't get the pearl in his mouth,btohqsg
back when I cldnt swallow pills I spit it out and then it flew into my papa's mouth,btohqsg
ur papa opening his mouth wide,btohqsg
the number of times I've been asked to sign on 😭,btohqsg
no I am not signing on,btohqsg
