text,group
Short oil to below 100  can help reduce inflation,btohqsg
All ll stil need buy one  else car become vase,btohqsg
US Shale oil PUMP  kill the oil to flatten inflation,btohqsg
Just check Snr. SgYuan Elliott Wave Theory chartshared on yesterday night 10pm..understand liao.. and I also check my🙆🏻 anyhow analysis TA chart & feel e same gd epnearS 103 at100Exp.MA. Thks again.,btohqsg
If don't shrink then is strange,btohqsg
All illegal entering to work leh.. Msia also serious labour crunched,btohqsg
Inflation must go down otherwise  high interest rate will kill many,btohqsg
This hard to survive at that coffee shop la .. give him 6 month . Toh . 🙈🙈,btohqsg
Last time also few Korea food at there .. also toh within 6 month time .,btohqsg
I’m in ChangiIt’s from Malaysia side,btohqsg
Oil toh  no wonder RR no up (BB always knew earlier),btohqsg
I just pumped this afternoon new price  where got heng,btohqsg
Is ok lah  around same price  within a few days not much diff,btohqsg
No drop Liao .. keep going up,btohqsg
Take the 6 dollars cup better .. your this too small 😂,btohqsg
Last time 6 only . I always take this 6 dollars cup,btohqsg
My friend just pump only 😂 lose Chor,btohqsg
Our govt nvr take care of ppl😭,btohqsg
ur friend earns at least 500k a year. this petrol cost peanut to him 😂,btohqsg
He's your friend ah. I am one of his companies' customers and damn pissed off by his staff (although IDs aren't really staff since they are technically freelance contractors that merely use the ID firm for resources),btohqsg
Those can drive one  sure can afford one la,btohqsg
Beside driving business alot need diesel  need petrol,btohqsg
If subside staff petrol xiong lor,btohqsg
The Cathay Busker Draws Crowds Who Wave Lights & Sing Along Like A Legit Concerthttps://mustsharenews.com/the-cathay-busker/,btohqsg
Lolzz yea .. quite a nice guy .. I will give feedback to him 👍🏼👍🏼👍🏼 by the way this receipt can know who is he ? 🤔,btohqsg
I saw this same receipt on his FB. Which of his 4996 friends are you?He should know who I am. I texted him before  but he was enjoying tom yum. Anyway  his ID firm name has a very bad reputation at my place already. I will never use them again.,btohqsg
Very hard to find good ID and contractors,btohqsg
The ID I got was probably the worst of the worst. Inexperienced  new to the industry when he was assigned to my job end last year  not detailed. No senior to oversee him when he's new. I keep on have to check  chase  come up with the details etc. Ya  I started my renovations before CNY and until now not done. I give up liao. Cutting them and get someone else to finish the rest. I don't have so much time to battle with the management  security and neighbours... don't want to get phone call again to tell me my unit banned from any work  deliveries.,btohqsg
Renovation b4 cny? More like is reconstruct yr hse liao,btohqsg
It's cos somebody was sleeping for months until I couldn't tahan and started pushing for work to be done in April.,btohqsg
Anybody dealing with customers know to always under promise and over deliver. This one is opposite. Say a task can finish in 2-3 days  end up take 1.5 weeks. Then the schedule forever moving goal post,btohqsg
Regardless hdb or condo  also have certain hours to work and for noisy work. You just have to plan and schedule based on these. How can use the restricted hours as excuse that taking more time... Saturday is no no for hacking  and still do it.,btohqsg
I heard from the guards got another unit also this same ID company... 1.5 years already still not complete.,btohqsg
Lolzz . He his Facebook friends too 😂😂 .. no problems I will feedback to him,btohqsg
I not his friend ah. Just that his FB too open... anybody also can see. I will take my longest stick and stay far far away from his companies and staff.,btohqsg
Next time when I meet him .. I will bring up this issue to him .. 😂😂😂...,btohqsg
He got so many companies. Happy collect money can liao.,btohqsg
I went with them cos see their company got this and that accreditation and partnerships. in the end  the real truth is the people in it broke that illusion.,btohqsg
I think he's bigger than big. He looks super rich,btohqsg
Haha... How else to be rich.. squeeze everything else along the way,btohqsg
Most sinkie ran company is like that,btohqsg
Next time you see 666 car plate number Lamborghini outside .. you take a key to scratch it 😂😂😂😂,btohqsg
I not so bad one lah.,btohqsg
AP Strategic.  ($0.001/$0.002)MoneySmart deal extension of timeline from 17 June to 31 august 22.https://www.sgx.com/mobileapp?action=view&cat=company-announcements&id=Y5N0TGC1THFM0QAP,btohqsg
Usually for renovation never pay more than 10% until u see work progress.. Alot renovation company go bust anytime.. Becos they know SG law very well.. Nobody will willing spend $ to sue them.. Even sue they at most declared bankruptcy,btohqsg
They are really patient not to move the counter,btohqsg
Throw egg at windscreen quite jialat .. heard ppl said one 😂,btohqsg
That's why my builder partners clients awarded jobs or projects mostly r repeating or mouth-to-mouth friends/relatives recommend.. their quotation always slightlyhigher >10%..but e repeating clients still find them help to rebuild or A&A.. they don build vol.  only value.. sometimes client willingly to wait a few mths according to my partners time schedule.. trust or Brand image is not overnight build🤣.. all r 血汗钱,btohqsg
Heng I no money to hire them,btohqsg
We learned it fr. our parent..万丈高楼平地起希望 将来 把屋子健起 住在房里的 家人 是家合 万事兴,btohqsg
