text,group
Totm tech pump to 25 then dump,btohqsg
Shortist lucky sia short at 25,btohqsg
aiya  simi taichi..Healthcare🧤 all gostan har?,btohqsg
Wah very thrifty of u to use a phone case until so Yellow and broken 😂,btohqsg
They bounced up first leh so shd down let next cat up lah,btohqsg
past dn by my mom lah..有穷过 饥饿过 的 人 会了解节省是 美德🤣,btohqsg
Yoma is so oversold overshorted as usual,btohqsg
Me too lol. I used my iPhone 3 till cannot charge then bought iPhone XR so you know how long I used my iPhone 3 😂😂😂 hate to change hp too lah,btohqsg
bo lang kong🦜 Japfa😋210+6.6%toward R1 tmr 發啊!!!,btohqsg
Yes smelly. I don’t hv any more just observing n blasting it lol,btohqsg
m🙆🏻 won't🫱🏼‍🫲🏽 w/ Bro🐯 hor..even our goal🥅 same.. 🤣,btohqsg
Aiyoh yoma 54...look like 4 series coming,btohqsg
Yes but keeps getting manipulated badly lah I hate such. Maybe lower then I see how. Never this low price before right?,btohqsg
as long as the business and dividend stable,btohqsg
don't be like KDC... waiting to ask for money soon,btohqsg
I'm more surprised ur ip3 can last so many years and can support so many IOS updates over the years. My Samsung average life span only 4-5yrs max,btohqsg
Nvidia everyday up. Pre mkt $706,btohqsg
DRR  RR really sibey disappointed.. D already multiple bottoms 240 rebound🪃 liao.. 🥱,btohqsg
Dyna-Mac🛥 closed 26c+4%..still got🦵🦶.. but RR still😴💤,btohqsg
aiya  forget to cancel é bal. 40% position queue at 505 also kena filled 17.04pm.. I want to keep it for CNY drinking ThaiBev🐘🍺 lah😢😭,btohqsg
now can only pray 🙏 tmr might tOh to recent low 49c for m🙆🏻to try buày bk🤣,btohqsg
Dyna-Mac to expand facilities via acquisition of Exterran Offshorehttps://t.co/RTEpFbPPjIFebruary 06  2024 at 04:34PM,btohqsg
Early days not as many times update as later,btohqsg
I hate this counter too from 60cts+ drop n drop,btohqsg
shall I delete e pic.. 不小心 show my 發cow🐄 piggy bank save gold coins hor.. even is not gold bar.. also scared might kena kidnap lor🤣Remark:I had decided after CNY will daily 拜拜🐮bully bank🐄 b4 trading start🤣,btohqsg
Oh.. I fight for 1.7c dividend xD today.. so earned some kopi-c-koso ☕️ money since wa buày 50.5/51c yesterday,btohqsg
closed +9% tmr continueuntill CNY end 15th days🤣,btohqsg
Oops😬  marcOpOlO raised bk & clos-ed 5.5c +3.777%.. bo lang kong🦜 har? quite swee candlesticks🕯️ pattern closing for potential tmr 6c.. let's see lor🤣,btohqsg
not interested lah.. 🇲🇾relatives angbao🧧 m🙆🏻 wife handle leh.. if I🙆🏻 in-charge mean used my money💸 lor😓,btohqsg
past my🙆🏻 Malaysia🇲🇾 mother-in-law & father-in-law  I🙆🏻 gives them angbao🧧 inside SGD💲 lor,btohqsg
recalls after marriage and 1st year I gave two angbaos🧧🧧 per kid.. inside also SGD💲 because mother-in-law says it's their culture must have 02🧧s per kid for é 1st year.. rem. I continue 2nd year too (since mother-in-law said if can afford shall continue 03 yrs lor😅).. until my wife quite angry & stop🛑 m🙆🏻 giving theirs families & 🇲🇾relatives kids🤣 after thirds yr.. heng ah  she took over until now😜,btohqsg
"The drone light show ""Leap over the Dragon Gate to Shine a Harvest"" staged at the Marina Bay Promenade was canceled due to ""unforeseen circumstances"".",btohqsg
F&N posts 1QFY2024 earnings of $43.8 million  up 52.9% y-o-yhttps://t.co/PTvPTqiVDlFebruary 06  2024 at 05:42PM,btohqsg
Not lah.. because affected by 🇸🇬STI index closed red♥️ lor and our drone🐲 light show is green💚🍏 body dragon🐉 lah.. 🤣,btohqsg
hearsay if watch tonight e 🐉in 🇸🇬city can huat tmr lor🤣!!,btohqsg
NoonTalk narrows loss by 40% y-o-y to $1.26 milhttps://t.co/sNjXjBaO70February 06  2024 at 06:30PM,btohqsg
Bro@dwellering  👆🏿your idol🆕IPO dare to shaRe losses..SgX go to 🎲 lah 🤣,btohqsg
Negative cash flow. Balance 2m cash. After this yr paying ownself director fee. Do equity fund raising or close shop,btohqsg
Are people buying their stock ?,btohqsg
Dun think so. Down from 20 with ultra thin volume to now,btohqsg
ISDN closed 4.699% TA daily📉 4ref.near double bottom rebound 🪃& closing 不小心 BO dntrendline• suggest take 330 immediate SMcLaren,btohqsg
still hv blur blur retailers buày & kena strucked lah.. except our SgX Penny stks discussion grp🤣,btohqsg
This fellow jialat. Whoever buy die,btohqsg
Very fast red light and delist.,btohqsg
I noe l noe.. u'll says that🤣,btohqsg
So die faster.... That time I ask in tiktok why his share down.... He no answer. Lol,btohqsg
How’s Nippecraft FA compared to this?,btohqsg
Moon talk..... Knn ppl see stars.Must get Jackie chan to invest,btohqsg
So much better. Got liquidity means got ppl buy and sell.Noon talk literally no liquid. No one wanna buy. 😂,btohqsg
How many ppl buy and holding?,btohqsg
