text,group
Yesterday bought alot.... 🤣 Got shoes got herbs got drinks got food stuffs.. didn't find cny dress though.. tomorrow go shop again 🤔,btohqsg
the frying pan is for me to use de,btohqsg
0900-2300 leh. Definitely more than that.,btohqsg
You don’t cook  you don’t need.,btohqsg
That day I shop from mbs to ms to millennium walk to suntec go to city hall n then realise I forgot to take my lucky draw at mbs  I walk back to mbs.. that day my frd count said got 20km of walking we done 🤣,btohqsg
That's y go shopping nowadays I wear slippers.. walk from Somerset to tanglin then back to orchard then to PS,btohqsg
I think can don't water for months,btohqsg
Wait bukit Canberra swimming pool open  I want kick uncle into the pool,btohqsg
I thought of going to anytime fitness r and f mall,btohqsg
My oh well is reply oppachan for no prize,btohqsg
Ask me go claim free angbaos 🤣,btohqsg
Ok la think safra better if u need the heavy dumbells,btohqsg
This one everywhere also have during CNY,btohqsg
Do u go often to make ur money's worth?,btohqsg
$125 can buy almost 30x cai peng for about $4.20 🤣,btohqsg
Ikr.. but I don't want claim angbaos.. I don't want to give angbaos lah,btohqsg
Cny I'm going stay home n lock the door  act MIA,btohqsg
that one for hanging on the wall as decorations,btohqsg
Serve as reminder is it? 😅,btohqsg
N I see yesterday all those cny wall decors so ex siah.. 1 for almost like 16.80,btohqsg
Small 1 can go for 12.80,btohqsg
My drawings can not make it 😢,btohqsg
Uncle can swim or not 😅,btohqsg
u uncle meh  not gu niang meh,btohqsg
Don't worry  he will survive.. bah?,btohqsg
Pls dun expose me when I'm catfishing 😂,btohqsg
Can use the gym pod also but 9.50 per half hour,btohqsg
ok ok u continue ur catfishing,btohqsg
Check got insurance first or not,btohqsg
Will also got liao.. all in place 🤣,btohqsg
I somehow think of the other milk 😂,btohqsg
Confirmed all necessary checks done. 😂,btohqsg
Actually all a ploy to make money but if u got the drive can just go to a fitness park,btohqsg
u can piak nonstop 1 hour?? I dont believe. Livestream pls.,btohqsg
Depends on who's doing the work,btohqsg
Anything can be an exercise if u try hard enough,btohqsg
So if he gets hard enough = exercised,btohqsg
If one hour nonstop  better than gym,btohqsg
can u not make my hair stand?,btohqsg
Wah. This is trick question rite? If I say mei  means I go jail. So I'll say this is cute. Hair stand,btohqsg
so she said after u dropped ur pants,btohqsg
Can not.. will leave down evidence,btohqsg
i really cannot… thats why I ask u mah,btohqsg
Drop ya pants now bro. Npnt,btohqsg
This kind must live stream an hour that can do 1 hour non stop,btohqsg
Checked then burn it. Like those scenes on the tv.,btohqsg
🎆 Fireworks will be set off from 5 heartland locations in S’pore on New Year’s Eve.➡️http://bit.ly/3FXWKzdFollow us on@mothershipsgfor the latest updates,btohqsg
What a time to post fireworks 😂😂,btohqsg
Yeah!!! Confirm can see from my house,btohqsg
I no need go down squeeze with people,btohqsg
