text,group
uob signature $2k contactless 4mpduob ppv $1.11k mobile contactless 4mpdamaze+crmc  $1k 4mpdSign up promos,btohqsg
Ok thanks  have you done this before or based on what you know about the cards?,btohqsg
Talk to the clinic to allow you to prepay using two months or split into two months. Usually they will allow. Try not to spread your miles into too many cards that they don’t pool.,btohqsg
Does UOB signature and PP award based on calendar month or statement month?,btohqsg
The visit is on 2 Sep,btohqsg
uob signature  statement monthuob ppv  calendar monthciti rewards  statement month,btohqsg
Does anyone know for Moo moo cash plus when will the profit be credited in ? Is this daily? Or monthly? Will there be profits over the weekend as well?,btohqsg
Daily and it includes weekends though weekends’ gains are credited on Mondays,btohqsg
Is it worth it to use OCBC 365 credit card when I am overseas? Since there is a 5% cashback for dining,btohqsg
not really since there is 3.25% fx fees. Also depends if u have better cards for it. e.g. Amaze+ citi cashback or Amaze+maybank family and friends,btohqsg
Can I ask shopee is under which category for uob lady card?,btohqsg
Can I check if buying discounted food vouchers (eg. Tunglok restaurant) from KRIS+ App gives 6MPD on UOB Lady’s Dining?,btohqsg
Good morning everyone   Can I know if I pay for insurance policy eg travel insurance using amaze card tagged to my UOB  Krisflyer card   do I earn miles ?,btohqsg
Hi all! Just wanted to ask if the straits times salary guide 2023 monthly salary is just basic salary without employer CPF contributions/Aws/bonus as some other metrics such as gross monthly income includes those,btohqsg
I remember I saw somebody ask this question before. You can use keyword “Shopee uob lady” to search chat history to see what other reply.,btohqsg
I remember I saw somebody ask this question before. You can use keyword “Insurance mile” to search chat history to see what other reply.,btohqsg
I remember I saw somebody ask this question before. You can use keyword “Uob lady kris dining” to search chat history to see what other reply.,btohqsg
Gotta buy team lunch. Which card best for one shot about $1k? Then back to drawer.,btohqsg
I remember I saw somebody ask this question before. You can use keyword “best card dining” to search chat history to see what other reply.,btohqsg
This is talking about Axs 😅. I am referring to paying the insurer directly :)) not sure how it work 😅,btohqsg
anyone know dbs coming up with new promo for card,btohqsg
Hi does anyone know if I use AMZE with UOB Ladys card  as long as its not part of the exclusion  it will still be counted as part of the $500 spend for UOB One account right?,btohqsg
I used Amaze+UOB lady to book hotel viaTrip.com  it is counted as part of $500 UOB one account.,btohqsg
Morning guys  just to confirm 2% fees apply if I use $20 balance in my Instarem Amaze Wallet to top up Grab Pay wallet (intent to cash out the $20)? Thanks,btohqsg
DP# previously (few months back) top up TnG using Amaze - CRMC can get 10x point. Last week did it again but only 1x point. Any chance we get to know the MCC before topping up?,btohqsg
Can I use citi reward card on shopback? Will I still earn 4mpd ? Anyone know....many thks,btohqsg
insurance mcc clearly excluded. Amaze does not change the MCC,btohqsg
What are u doing? U topup e wallet?,btohqsg
I asked UOB chat  they said everything will be lumped at the end of the month  So if say I made 10x$2 transaction it will be at least 0.4*$20.,btohqsg
is your category dining or not?,btohqsg
then no bonus points for Xnap  not even 0.4mpd if less than $5,btohqsg
as far as i know we don't get base points with purchase <$5. Not sure when they will accumulate the base transactions of non-bonus category since only bonus points are awarded to the bonus category.,btohqsg
no worries. Thks both for taking the time to explain. I will chck with them again...,btohqsg
For UOB EVOL  is xnap considered as online payment?,btohqsg
I remember I saw somebody ask this question before. You can use keyword “Evol Xnap” to search chat history to see what other reply.,btohqsg
Lol that was asked literally last night,btohqsg
Hi is there any miles card that can be used with ipaymy to give 4-6 miles per dollar?,btohqsg
Many people asked but I don't see anyone answer.,btohqsg
Yes :) I am using XNAP and charging to UOB Evol via Google Pay,btohqsg
Is there a way to check if your spending on a card actually earned boosted points?,btohqsg
Currently using Citi rewards  UOB lady’s  OCBC titanium,btohqsg
For citi rewards can see points awarded for transactions posted in a day onhttps://www.citirewards.com/welcome.htmThe other 2 can only see lump sum bonus points,btohqsg
where does dental fall under the mcc for citi rewards card?,btohqsg
I remember I saw somebody ask this question before. You can use keyword “Dental citi” to search chat history to see what other reply.,btohqsg
does uob lady and hsbc revo points count by statement or calendar month?,btohqsg
I remember I saw somebody ask this question before. You can use keyword “HSBC statement” to search chat history to see what other reply.Better check credit card TnC too.https://www.uob.com.sg/assets/pdfs/ladys-cards-tcs.pdfhttps://www.hsbc.com.sg/content/dam/hsbc/sg/documents/credit-cards/revolution/offers/10x-reward-points-terms-and-conditions.pdf,btohqsg
Hi everyone how do I apply the trading voucher is weBull?,btohqsg
I want to search other topic   can help how to do ai search? Can't find any search tab,btohqsg
u need to place a stock order about US10,btohqsg
then once fulfilled  u can press the redeem button. hope this helps😊,btohqsg
