text,group
i had it when i was 15,btohqsg
ooo did you manage to get rid of it?,btohqsg
idk i js stop going to the gym,btohqsg
You feel small on cut and fat on bulk,btohqsg
i workout at fitness corner cause im broke lol,btohqsg
active sg like my member is 18 dollar,btohqsg
i 15 i deadlift 170 alrdy,btohqsg
my goal is to be lean and fit,btohqsg
doing that rn  push ups pull ups and run,btohqsg
Alot of lean people need go gym,btohqsg
You want be lean train strengtg,btohqsg
i just workout and eat enough,btohqsg
ppl say i got broad shoulders,btohqsg
If you dont give up idk,btohqsg
bruh don't do this to me,btohqsg
u got that kpop male physique,btohqsg
sorry me no know wat leg is,btohqsg
js spam everything when u go gym,btohqsg
i like to workout but i also like food,btohqsg
every rep u do is more muscle,btohqsg
height: 164 cmbodyfat (from ns checkup): 15% bodyfat,btohqsg
but cardio kills gains idk if its a myth,btohqsg
No lah depends on person sometimes its hard,btohqsg
above 11 or 12 hard to see,btohqsg
my cut i went to 7,btohqsg
tbh i started at like 14%,btohqsg
haha i just drink black coffee before working out,btohqsg
pre got other stuff that helps with recovery,btohqsg
I went from sad to phonk to nightcore,btohqsg
nightcore like the high pitch girls singing??,btohqsg
I listened to Nightcore She doesnt mind (Remix)(Lyrics),btohqsg
be honest yall workout to get girls or get gains,btohqsg
But the one I listen most is how do I say goodbye,btohqsg
Hi is there anyone in SUSS and has any idea how to get answers for BUS105 TOA?,btohqsg
Even though it is not particularly for heartbreak but around there,btohqsg
Girls wont come just cos you gym lol,btohqsg
just that you look good only,btohqsg
yishun got one boxing gym ah,btohqsg
Cuz I still got hope for some reason,btohqsg
now im looking for sports that are more fun,btohqsg
U marry her lah not date,btohqsg
Gym teaches you discipline you carry on to other areas of life that eventually make you exude an aura of confidence ambition while looking much better than the average couch potato,btohqsg
wtf i help u ask alrdy leh,btohqsg
Go thru DNA test u know alr,btohqsg
The person who caused my pre,btohqsg
@rjrjbdhow tf u manage to ask so quickly,btohqsg
Nah if she wants to stay she would,btohqsg
Plan to drop it to E?,btohqsg
I unds. Tekong is a shit hole,btohqsg
i told her nvm alr cuz u say u pre,btohqsg
