text,group
I got craving for punggol nasi lemakThen my frd say working late. Tmr no open 😔,btohqsg
I only pass by last year when i went for my spin class,btohqsg
#CNA#SingaporeNearly 100 potholes reported in early January amid heavier rainfall; repairs completed in Tanah MerahJanuary 15  2025 at 04:12PMThere were 776 potholes detected during the same period in 2024.https://ift.tt/g4zMaEkMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeRaffles Sentosa Singapore to open on Mar 1  now taking booking enquiriesJanuary 15  2025 at 04:39PMThe hotel is Singapore’s first all-villa resort and the country's second Raffles property.https://ift.tt/aMUGcNzMore athttps://t.me/NewsRoomSG,btohqsg
"Fyi. If going for surgery  better avoid all the food that ""活血"" clear blood clot.",btohqsg
No surgery for my blood clot.,btohqsg
Huh? I mean for all surgery  should avoid these group of food,btohqsg
#ST#SingaporeIndian industrialist Tarun Das receives honorary Singapore citizenshipJanuary 15  2025 at 05:10PMMr Das was lauded as one of Singapore’s strongest advocates in India by the MFAhttps://ift.tt/GMcf6pQMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporePhishing campaign targeting iPhone users; CSA warns against replying to unknown iMessage sendersJanuary 15  2025 at 05:10PMThe fraudulent messages would ask people to reply  which disables security features.https://ift.tt/9AtIvkQMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSCDF officer gets 6 months’ jail over death of NSF firefighter who fought Henderson Road blaze aloneJanuary 15  2025 at 05:16PMMuhammad Kamil Mohamed Yasin left the NSF alone in the unit as he felt dizzy from the heat and wanted to rest.https://ift.tt/t9O4b8yMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeNew boardwalk at Mandai Wildlife Reserve now open and free to the publicJanuary 15  2025 at 12:31PMVisitors can catch glimpses of some of the animals inside the Singapore Zoo while strolling along the 3.3km Mandai Boardwalk.https://ift.tt/NV1WaMiMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSingapore  Saudi Arabia establish new bilateral partnership body  to step up cooperation in various areasJanuary 15  2025 at 05:37PMThe Saudi-Singapore Strategic Partnership Council will be co-chaired by Singapore Prime Minister Lawrence Wong and Saudi Crown Prince Mohammed Bin Salman.https://ift.tt/wxUegSHMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSCDF officer gets jail for leaving NSF alone to fight fire in fatal Henderson Road blazeJanuary 15  2025 at 05:53PMhttps://ift.tt/DcwRaPfMore athttps://t.me/NewsRoomSG,btohqsg
Still ok la. After eat crave n other nasi lemak.. still taste gd.Havent try HUSK yet,btohqsg
No wonder sudden thunderstorms just now,btohqsg
I think too expensive to call it nice…still prefer those traditional  cheap and good,btohqsg
Still got 2 days to go.,btohqsg
#ST#SingaporeTales from a “repo” man on towing back vehiclesJanuary 15  2025 at 06:00PMFrom parents of newborns to riders who dismantle their motorcycles to evade repossession  this man has seen them all.https://ift.tt/AgX8NIMMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSingapore’s port sets new records for vessel arrivals  shipping containers handled in 2024January 15  2025 at 06:00PMSingapore recorded 3.11 billion gross tonnes in arriving ship traffic in 2024.https://ift.tt/u6DEkwGMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeJail for man who threatened to crash plane before it departed Changi AirportJanuary 15  2025 at 06:30PMMarli Curtis Philip Moncrieff committed the offence before the plane left the airport in November 2024.https://ift.tt/o5PveqtMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore97% of plastic trash on Singapore’s beaches originate from offshore sources: NEA studyJanuary 15  2025 at 06:30PMA new study revealed that most trash washed upon Singapore's coasts originated offshore and not from inland sources.https://ift.tt/M8CfuvdMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeParliament seeks to attract more viewers with simpler language and a metaverse in the worksJanuary 15  2025 at 06:15PMSessions are “extremely important” to every Singaporean  Speaker of Parliament Seah Kian Peng tells CNA.https://ift.tt/GeSIcV1More athttps://t.me/NewsRoomSG,btohqsg
