text,group
Nvm.. I go n check the cash flow.,btohqsg
Novavax has been shown to be more than 90 per cent effective against a variety of Covid-19 variants  based on late-stage data from its clinical trial in the United States.,btohqsg
The company added that its vaccine candidate was more than 93 per cent effective against the predominant variants of Covid-19 that have been of concern among scientists and public health officials.,btohqsg
details of Novavax  protein-based vaccine (it's a traditional technology for making vaccine):https://www.channelnewsasia.com/news/singapore/novavax-vaccine-moths-spike-protein-covid-19-non-mrna-15088434,btohqsg
This is my old time nasi lemak leh .. haha the boss know me too 😉,btohqsg
Yes ... The cheapest and good nasi lemak .. last time even better when the father around ..,btohqsg
they open for supper goers ?,btohqsg
buay tahun liao cooking maggi mee,btohqsg
I was there in 20 year back .. eating this when I go spark chiong .. haha,btohqsg
Yup their financials quite bad  earnings coming out soon,btohqsg
Bank will lend them more money .. 😝😝,btohqsg
Yup see all above - sign,btohqsg
Guess these vaccine stocks could be a one off play like glove stocks last year,btohqsg
No consistent recurring revenue unless mandate booster shots every year or something,btohqsg
Oh I see. Coz I did not do homework for medical stock. Justcurios. Haha,btohqsg
Just my 2 cents haha  learnt some painful lessons on medical stock,btohqsg
Sometimes medical stock unstable. That the reason I did not touch..haha,btohqsg
Yup need to get out when music stops  drop alr high chance wont go back,btohqsg
Ohya wanted to ask do u have excelpoint? Since u like tech growth stocks,btohqsg
Wow durian.. time must get some home,btohqsg
It's the name of a stock haha but it's not mainstream one like frencken isdn etc,btohqsg
Sg all that I mentioned. Other is US stock in n out,btohqsg
Previous qtr results  good FA semicon stock trading below NAV,btohqsg
I take pic to show you the yahoo financial. Coz I do a lot of homework haha,btohqsg
Your entry price all very good and u buy strong counters  your homework has paid off 👍,btohqsg
I see some meme stocks inside haha,btohqsg
Notorious pump & dump stock 😂,btohqsg
Haha. But end up I feel that 8 mth do the homework.I still prefer EV …,btohqsg
Wow 8 months 😂 wasted u dont be analyst,btohqsg
I just try my best. Curious ma.,btohqsg
That y I buy Baba.. wahaha,btohqsg
Even he not around now .. I think behind he still standing there to give idea,btohqsg
No lah! Coz start sg stock first  after 1 year try to understand US stock n hK stock,btohqsg
But I did not buy  coz he leave,btohqsg
I still learning to understand which group of stock this better. Maybe go by season..,btohqsg
Although he mentioned he leave .. but I still think that he stand behind give idea to make Baba grow more stronger,btohqsg
Not sure!! As I know e-com biz not grown farther in this 1 to years. Depending the project.,btohqsg
I attend course alibaba. Their biz model,btohqsg
Big data  AI this future stock.,btohqsg
Here who have geo energy. ?,btohqsg
Knn I hold so many year Liao .. still have not reach my price,btohqsg
Wait for so many year .. from 320 .. then go below 150 .. then now back above 20 cent,btohqsg
IPO price at 350 .. lol.. Jim Rogers bought at 340 . Wahhaaha,btohqsg
That y I hold till neck long,btohqsg
Jim roger invest more in ETF,btohqsg
Young time donno mah .. anyhow following,btohqsg
Can check see see ? 🙏,btohqsg
will matex break out or not?,btohqsg
My angmo so lousy .. cannot read long story .. wahaha,btohqsg
Ask me buy book ? 😭😭,btohqsg
