text,group
So far i eaten 3 diff version of spicy chicken,btohqsg
I used to passby the shiok burger at compass one. Bo simi lang,btohqsg
Is their beef patty juicy one or dry dry one like McDonald's?,btohqsg
So far for fast food . The nicest i tried is MOS de wagyu beef burger,btohqsg
Prob the best option you can get for smash burgers in SG (maybe some hawker centre/foodcourt indie western stall also does similar style burgers IDK la).,btohqsg
I love their jalapeños with cheese,btohqsg
Used to go their amk outlet like once a month 🤣,btohqsg
Botak Jones is more legit I feel.,btohqsg
I love their fish and chips and their tartar sauce is so good I usually get double portions.,btohqsg
And who can forget their cheesy baked potatoes.,btohqsg
Today bo drivers! Wait so long sia,btohqsg
#ST#SingaporeBanks  insurers to review use of NRIC numbersDecember 19  2024 at 10:15PMThe Association of Banks in Singapore said NRIC numbers alone cannot be used to make payment and fund transfers.https://ift.tt/rRTjq8AMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeProjections done by artists with disabilities to light up Marina Bay areaDecember 19  2024 at 10:30PMThe musical light projection show is among events islandwide to celebrate 2025 and Singapore’s 60th birthday.https://ift.tt/aLT0cRCMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore‘Rubbish  poo and pee everywhere’: NParks removes cats from Bedok Reservoir flatDecember 19  2024 at 11:05PMA resident said 12 cats were found alive in the unit  along with three carcasses.https://ift.tt/sAC9BcbMore athttps://t.me/NewsRoomSG,btohqsg
Abt 15 mins.. i open 3 apps 🤣,btohqsg
#ST#SingaporeFrom dirty bottles to greasy paper plates: Which can be recycled – and how?December 20  2024 at 04:00AMKnow exactly what belongs in the blue recycling bins – and what doesn’t.https://ift.tt/CTyDLUWMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeTravel opportunities  job satisfaction and growth: How diverse talents thrive in S’pore’s MICE industryDecember 20  2024 at 04:00AMBy bringing international conferences and exhibitions to life  the events industry has opened doors to meaningful careers for three MICE professionalshttps://ift.tt/xyMkqsBMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeBreaking stigmas  building bridges: Meet the parents making autism acceptance a reality for their childrenDecember 20  2024 at 04:00AMAt 33  Mr Jeevan Money leads an active social life that centers around family  friendships and a close bond with his brother  Mr Ruben Money  who is 18 months older than him.On weekends they enjoy hanging out with Mr Ruben’s group of friends. Beyond these friendships  Mr Jeevan is also part of a large extended family  with cousins who frequently organise outings  taking him for meals and activities.While Mr Jeevan  who has autism  is non-verbal  it has not defined or limited his relationships. Instead  he has found his place within a warm network of family and friends who understand him and value his company.“Jeevan’s brother will make it a point to include him in his plans with his friends. Sometimes the group will initiate it and tell my elder son Ruben  ‘hey  bring your brother along’. Everyone is very fond of him ” says Mr Jeevan’s dad  Mr Money K  63  a retiree.https://ift.tt/fRGtNc1More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeCommentary: Declining literacy skills among younger adults has implications for Singapore’s workforceDecember 20  2024 at 06:00AMAdult literacy is an essential foundation for the acquisition of further knowledge and skills  and hence key to workers staying employable  says the Lee Kuan Yew School of Public Policy’s Terence Ho.https://ift.tt/DofTseIMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSingapore badminton eyes Danish model but talent pipeline remains greatest challengeDecember 20  2024 at 06:00AMIn a wide-ranging interview with CNA  Singapore Badminton Association chiefs talk about career planning initiatives for athletes  key changes at the management level and more.https://ift.tt/R5Dlb42More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSingapore vs Malaysia: An age-old football rivalryDecember 20  2024 at 06:28AMThe Causeway derby is one of the most anticipated fixtures in Southeast Asian football.https://ift.tt/cvNlxjtMore athttps://t.me/NewsRoomSG,btohqsg
i need but not from u,btohqsg
big then good to hug on bed,btohqsg
I have another big hamster & cat 😂,btohqsg
also takes up a lot of space on the bed lorh,btohqsg
Honestly if the soft toy is so big,btohqsg
Must as well let the bed be the soft toy,btohqsg
Colleague chef again? Or supermarket tangyuan?,btohqsg
This one hard to have activity...,btohqsg
anywhere can have activity de oops,btohqsg
Oh my office de cleaner aunty also cook every year de ~Got gula melaka soup also..,btohqsg
More like bed sheet lo. Buy bedsheet can liao,btohqsg
At most roll to floor nia 😂,btohqsg
#CNA#SingaporeSouth Korea extends ETA waiver for Singaporean travellers by 1 yearDecember 20  2024 at 11:05AMhttps://ift.tt/7noyVd3More athttps://t.me/NewsRoomSG,btohqsg
