text,group
Actually... Theres one forceful way.. massive print money  the economy get floaded and inflation solved  as everyone become poor,btohqsg
This one reset button  and world go chaos,btohqsg
But as a disclaimer  I am still continuing my selling  when I see the chance,btohqsg
Print more money mean more inflation if I am not wrong,btohqsg
Hmm... You have to decide yourself,btohqsg
I always read DFI wrongly 🤣,btohqsg
Oil always dump back down after going above 80 (wti) the last few times.,btohqsg
World unstable whenever oil price above 80,btohqsg
US fall is good for pennies,btohqsg
when mkt good  bb will play blue chip no time for pennies,btohqsg
US keep making the world messier... Good to have a new world order from china.. balance of power,btohqsg
Pika World Morning Update: Learn about latest update @https://moneynmeaning.com/2023/03/uncle-powell-signalled-more-rate-hikes/Have a sunny and hype Wednesday friends!,btohqsg
No news .if got I also won't know .. hee,btohqsg
Now pattern change 5pm drop  9am flushing n upThai is a train,btohqsg
Before hsi market open shl be good Time,btohqsg
BABA 87So still not yet bottom?Any adviser and shifuI don't know chart oneCan help to see,btohqsg
Amarica n hsi find sold out  then Mani go where?Frasers logistics REIT shl be beneficial harMay be can buy small small try,btohqsg
Baba very cheap againWill it $60 ?,btohqsg
Mkt cap reduction all feel poorer even if it is unrealized,btohqsg
Yup cause gap there to cover only time will tell,btohqsg
🇸🇬STI index 3 220.32 -0.8% break-dn lower S 3 222.22  watch out immediate S S gap🕳️hole 3 182 to 3 212..🇸🇬🏦 weak again.. dBs enter S zone again.. will it pullbk further toward 200Dma at $32.81?,btohqsg
Malaysia🇲🇾 风和日丽 past two days.. smooth smooth bk hme town.. and smooth smooth return bk 🇸🇬SG tonight🙏..🤣,btohqsg
should i take profit olam at 1.70 or can still wait?,btohqsg
why take profits since finally BO last Thurs.. suggest update upgrade Olam🌴 immediate S is opening price  $1.65... OSOD hor🤣may consider some 💰 in pocket always not wrong near 1st R $1.78• S R 1.88$,btohqsg
how about sembcorp? should i take profit?,btohqsg
SCI 🏭? 强者恒强• immediate S $3.68• S S $3.61/62if BO R $3.80  probably potential near $4,btohqsg
DFI-RG USD if 3USD can't hold.. probably S zone 284 - 294 b4 toward the next 2nd LL 😅,btohqsg
CDL🏗 $7.36 -1.6% after multiple S break last wk.. coming🫴 near S S zone $7 - 7.20$ 🔜? Might itchy hand try near upper S zone later🤭,btohqsg
Ec World reit ok or not,btohqsg
too ate   i bot already today,btohqsg
@SgYuan  can we have Ifast chart pls.,btohqsg
Tempting to get some CDL  UOL  Haw Par  Sats  IFast and Aem.So many counters  dunno which one to pick..,btohqsg
Ideally should avoid property related counter due to the Fed going to hike rate soon..,btohqsg
Not sure if they are going to push up Sats price closer to 15th Mar to get more people to part $ for the rights,btohqsg
Matex bb angry 💢 LiaoCan or cannotPlease don't sabotage again,btohqsg
Ren of Yangzijiang Financial looks forward to better FY2023  eyes funding of LNG and quarry projectshttps://t.co/KmRpSZKEOlMarch 08  2023 at 10:20AM,btohqsg
Yes .. cannot go more than 2 pip,btohqsg
Now up later throw again or not,btohqsg
I think ask retailer throw ，everyone  do  nation service focDonate 100lot at 25 sure can moved the ah gua bb,btohqsg
Cosco 1st R 175• potential S R 184,btohqsg
The clearbridge buyer earlier at 28 now seems he shift up to 30 to Q,btohqsg
Ya  more of these to kill the bored,btohqsg
Hk fund all run to SG,btohqsg
HK today also boring. Stay between -450 to -550 very long already,btohqsg
Singapore tech look like supported  cannot down further?,btohqsg
Because US futures stable. If drop  the tech will weaken again,btohqsg
$3 A5 Wagyu  Karubi (50g)✅With every set meal purchased✅Limited to 100 customers per day✅For month of MarchYakiniku LikeSuntec City🚇Nearest MRT station: EsplanadeThanks to a friend of our page for sharing.,btohqsg
Smm volume so low  don't tell me BB finish job already?Then hand over to who ?,btohqsg
Tonight nasdaq May be follow Dow Jones ytd  brother n sister,btohqsg
Singaporean  59  dies of heart attack while holidaying in BangkokRead more 📍https://bit.ly/3Jjv5f0Follow@AsiaOnecomfor all the latest updates.,btohqsg
