text,group
Huat bro me vested too You will never walk Alone 👽👽💪,btohqsg
The only stock I can shout is JT lol,btohqsg
And shout with no power one,btohqsg
Huat bro... AEM I am out hold too many counter liao🙃,btohqsg
haha see how first la.. could be up abit to trap before this bb collect again at 4.20....,btohqsg
4.2X i will definitely go big lol,btohqsg
gan gan only.. small later u regret,btohqsg
Yes this one up quite a lot I was lucky hit and run..,btohqsg
aem is nvr an easy stock to guess,btohqsg
50 lot buy from where? my lim tan still restrict my medtec leh,btohqsg
She earn 1 pip can go drink kopi liao,btohqsg
Ha ha just like your spouse unpredictable 🤣😂,btohqsg
anyone using limtan can trade more than 30k value medtec?,btohqsg
I hardly take 1 pip profit leh,btohqsg
No pre mkt trade in SGX,btohqsg
Need request temp coz default 30k,btohqsg
That time I vested in mt also,btohqsg
I saw u say earn 1 pip and out,btohqsg
So I guess u bought alot,btohqsg
Gem lai liao jt mt is coming,btohqsg
Need call broker ask if u got good rapport and record can... Last time he raised for me to 50k,btohqsg
For brave hearts. Starburst day today.!,btohqsg
Hardly means have but not always,btohqsg
he raised to 40k for me before but tt one so i could sell off during the volatile period,btohqsg
So I zhun zhun that day saw,btohqsg
So u shout v2y with me today,btohqsg
Wah this telegram group also got premarket ahh.... 830 all  come out ledy😂😂💪,btohqsg
see dow green everyone early bird,btohqsg
Last time 630 all standby liao,btohqsg
Lol actually dow green is gd for blue.....not necessarily gd for pennies lol,btohqsg
like that what so good about the broker? perhaps it's to change,btohqsg
Excited for today opening  early bird catch the worm,btohqsg
Want catch is catch yesterday le,btohqsg
30K - 40K .. very low,btohqsg
Usually they will raise sell limit if u ask,btohqsg
I can say one thing under Biden US mkt more stable SO FAR💪💪💪,btohqsg
Under biden suddenly gme all these run havoc wor,btohqsg
Last time under Ah Trump👀👀👀cannot predict,btohqsg
I know not because of him,btohqsg
Under dog... Black horse... Last to move and FLY👽I HOPE👍👍👍,btohqsg
Melvin already over short gme during trump time,btohqsg
Brokers will raise sell limits easily unless u have history of shortings.,btohqsg
High low 20-30 points u bother see for what,btohqsg
GEM is him or her walao,btohqsg
see 1s chart for sgx stock better 😆,btohqsg
Lol sg 1s chart might not be moving,btohqsg
I think today blue chip again,btohqsg
Ug gap up 775. Break 775 is good,btohqsg
Eh I really wanna know...gem lai,btohqsg
Now the place block become on buyer side,btohqsg
