text,group
the oximeter shows my heart not working,btohqsg
Who wants to go running or hiking?,btohqsg
Waa hiking . So u can push people down the cliff ah 🤣🤣,btohqsg
If is chiobu  ppl sure onz de,btohqsg
I thought u quit drinkingWhy got beer?,btohqsg
That one is sparkling liang teh,btohqsg
my tipster hit 100% for this week lol,btohqsg
1 bottle drink so long sia,btohqsg
If you see me i jio you 6 shotglass straight 😂😂😂,btohqsg
I give you chance 3 shotglass 🤣,btohqsg
Here a lot of lousy drinkersU can jio them instead,btohqsg
Is that dust on the bottle?,btohqsg
Are u drinking ur Martell with coke???,btohqsg
how else do u drink martel with ?,btohqsg
whoever she drink with must be strong,btohqsg
This Martel expensive leh Y drink with coke sia,btohqsg
With green tea still not so bad,btohqsg
Yah lah I also not baller,btohqsg
Regular drink how to afford that,btohqsg
That one must birthday or what,btohqsg
But that Martell I also like,btohqsg
choice between. Mr bleu / Mr martel VSOP / Mr Macallan,btohqsg
Comparing to the old Teardrop shaped bottleThis new one is a nicer flavour,btohqsg
U finish ur soju le ma?,btohqsg
This how long ago de photo,btohqsg
Jiak with boy boy la 😳,btohqsg
I wan to gai siao u this…very nice,btohqsg
I usually have no faith in these celebrity opened places,btohqsg
Not nice I come box u,btohqsg
Don worry if not nice u can come hoot me,btohqsg
I hard tried the scallop pizza..is damn nice,btohqsg
I’m still not sold on the idea,btohqsg
Just try..if not nice i treat,btohqsg
Why u see me anyhow cut 😭,btohqsg
But why kfc ~~ got so many other yummy fried chicken!,btohqsg
But their spice level like not consistent,btohqsg
I'm craving for fried hokkien mee  lor mee  wanton mee 😅 fat die me!,btohqsg
Fried hokkien mee first for tomorrow haha,btohqsg
Anyone here go abc cooking dm me 😂,btohqsg
Is hokkien mee or sotong mee?,btohqsg
Dangerous to talk about food at night 😂,btohqsg
HKM is black type... Sotong Mee is yellow noodle with mee hoon type,btohqsg
I only know KL hokkien mee is black de  like tzechar de hokkien mee is black,btohqsg
I just had that and didn’t know what it was until I asked  feel so sua ku,btohqsg
I thought hkm is yellow and white de,btohqsg
The only time we eat the black de is when I make too many baos  配着吃,btohqsg
Hkm East Coast de u tried before?,btohqsg
the only virgin is ur earhole.,btohqsg
$15 one plate one person finish,btohqsg
Knew it my place sure won’t have,btohqsg
