text,group
You studied electrical electronic engineering ah? 😆,btohqsg
I still have about 700 lots VV3 for longer term . just watching whether is it BBs want out. see how PA from here on,btohqsg
anyone can share gyp property and del monte MD  thanks,btohqsg
Gurus.  Which stocks usually have yr end rally?,btohqsg
was on the topic of books to read.this book has influenced me greatly and is probably the book that i read multiple times over the years and gain a different insight each time due to the different phases one is in the journey,btohqsg
thanks bro furion on the book recommendations 👍,btohqsg
have u read rich dad poor dad before?,btohqsg
Wah Furion  I respect you leh  a learned man. Thanks for recommendation. 🙏,btohqsg
oo i was thinking of reading it,btohqsg
lol i think u higher level than that,btohqsg
that one last time is used by MLM to con fellow cocksters to join,btohqsg
selling the crap idea ofpassive income.,btohqsg
u want to shift to right quadrant?,btohqsg
How did you end up working as a security guard after reading it?,btohqsg
Joking hor . Dun practice your penalty kick on me,btohqsg
u never heard of the joke?,btohqsg
I respect him bcos he is so learned,btohqsg
Promoted to Head of Security.Open table to celebrate.,btohqsg
since market is quiet now & furion is sharing good reads  i thought of sharing a youtuber vids to watch if u want to improve ur trading psychology,btohqsg
i can take jokes one no worries. if not GEM tio kick long ago,btohqsg
can 8 px liaou want contribute tomahawk?,btohqsg
karen foo's vids are straight to the point and no bs (not sponsored),btohqsg
Both of you when exchange so entertaining n relaxing. 😆,btohqsg
first look i thought so yandao,btohqsg
dunno. i didnt do anything to her ass,btohqsg
ok i finished 2mins. move on,btohqsg
bro furion do u watch bill ackman vids? just curious,btohqsg
i got a life too haha not crazy obsession with market,btohqsg
at least i hope i am,btohqsg
end of the day application is key  psychology is everything.everything can be learnt or given,btohqsg
my life is watching warren buffett play ukulele to tune of coke,btohqsg
No  you can’t deny facts of life,btohqsg
Wow Sam also has similar collection as Furion. 😆😆😆,btohqsg
this brinks around the LTK liao,btohqsg
bought some The Place try try,btohqsg
how u know nice if havent read,btohqsg
hope u enjoy it as much or more than i do,btohqsg
😆😆😆 Furion has such an interesting collection always make me laugh.,btohqsg
Sam adores you leh  Furion. ☺️,btohqsg
Why toxic leh? Shd be honoured right? 🤔,btohqsg
he say i toxic not i say hor,btohqsg
good memory cannot choose what to forget haha,btohqsg
Say liao quit the group. Come back few hours later say miss furion,btohqsg
Okok I cannot doubt your memory.,btohqsg
thinking aloudSMG 315 looks like a good punt,btohqsg
Oh you chum! In this group  Furion n GEM’s memory are super super good to the last detail so don’t ever doubt them. 🤨,btohqsg
Bought small Jiutian to try at 76  seller is Goldman sachs,btohqsg
Part of it  mix with Kimeng   L&T,btohqsg
Aiyo what theory is this? Haha,btohqsg
MasterSgYuancan you chart for top glove please 🙏🏻🙏🏻thanks,btohqsg
