text,group
how does the mum not know whos the father? unless it was a 1 night stand,btohqsg
but mostly in classroom as after that is CCE/HR on wed,btohqsg
they should hold entirely in classroom i think,btohqsg
ya cuz wed lower sec had assembly at 8am  iirc lower sec flag raising was in hall upper sec in class,btohqsg
but mostly in classroom as after that is CCE/HR on wed,btohqsg
I don't understand why people say durian is smelly,btohqsg
I just remembered that there is also second self study room opposite auditorium   self-study corner in library   opposite staff room on 2nd floor and 3rd floor.,btohqsg
self study room like a small enclosed room with ac?,btohqsg
idk what is considered small. but the two self-study rooms can accomodate 3 classes at a time,btohqsg
classrooms  the two self study rooms  the converted computer lab and mph are used for exams,btohqsg
I think my school broke due to these facilities thats why there is carnival  year book  class photos and class tee every year plus now alumni event $60,btohqsg
Nope like sec 1/2 started school at 12,btohqsg
Yea about 30 yrs or so ago,btohqsg
Hoseh lo  sengkang. Driver taken to hospital,btohqsg
eh do u guys know how to promote pw survey,btohqsg
everytime I drive past cranes or those trucks that has similar heavy stuff  I scared. Always accelerate,btohqsg
looks like it missed the driver seat,btohqsg
Yep  if got passenger inside or schoolbus...,btohqsg
Which one of you? Own up,btohqsg
Students caught for the first time buying  using or possessing vapes could be fined up to S$2 000.https://cna.asia/4cPyoXR,btohqsg
i also prefer putting my hair down but school rules are rules,btohqsg
and SG is alr very nice that they allow us to choose how to put our hair up  ive seen jc girls with super colourful claw clips  space buns  ribbons  all sorts of beautiful hairstyles that keep the hair away from the face. Other countries may require the girls to have standard hairstyle or even require all girls to have short hair so we are alr very lenient,btohqsg
12 for men 16 for women,btohqsg
its just shows how school dk how ti enforce rules,btohqsg
why your friend  why not you?,btohqsg
Meanwhile in sec sch  i was made to sew my pinefore belt on the spot and missed a history lesson coz of that.Like i was alr passed by the prefect checking my class then the freaking head prefect came by and said my pinefore belt was too loose,btohqsg
And i did not know how to sew💀💀,btohqsg
It was coz i lent my friend my pinefore then she torn it in the washing machine and then bought the pinefore 1 size bigger…and i didnt bother coz it wasnt that loose,btohqsg
like that later homecoming/college day she gonna get like some reward from principal,btohqsg
My 2nd college day experience was ruined by covid,btohqsg
Pharmacists can also collect medicines coz it will be surprising if someone can survive w/o meds at all,btohqsg
did u see the confessions page,btohqsg
Honestly all my brain catch was,btohqsg
wait got one of them i thought was quite funny,btohqsg
Ik someone in my cca kena,btohqsg
Then ya according to the person,btohqsg
All the ppl who actually got in,btohqsg
Idk but ik she in charge of,btohqsg
I myself NVR get in ok lor but wah the ppl that actually got in wtf,btohqsg
All the people last time ik who got rejected,btohqsg
Like actually calm abt it but,btohqsg
Bro was more annoyed at how the Chers kept dragging,btohqsg
Abt how oh just becuz nvr make to sc,btohqsg
i think idw wear ori shirt to sch alr,btohqsg
U don't even have the traveller shirt,btohqsg
Your batch sc drama gonna be,btohqsg
wld be funny if i wore an old ass tmjc ori shirt,btohqsg
Bro imagine U get the j2 ori shirt,btohqsg
like that idw become ogl alr,btohqsg
I am coming to tm next week,btohqsg
