text,group
JT 90 cents 2 billion market capital 来,btohqsg
if oceanus can be 2 billion with so little profit JT can 2 billion also,btohqsg
can someone photoshop jerry face on warren buffett?,btohqsg
is this net profit sgd56 million ?,btohqsg
Wa power la JT...tmr gap up to 121 like yam seng said??,btohqsg
Tmr market sendiment must be good pls,btohqsg
But the ironic part is result not posted by Jerry...😂😂,btohqsg
nb dun know why throw so many,btohqsg
oi those are rookie figuresgot to pump it up90 cents to 1.1dollars at least,btohqsg
JT net profit (173mil yuan) very close to cimb estimate (199mil yuan).. 💪🏻,btohqsg
I think for a Penny stock is good performance ba,btohqsg
Whoever threw today sure bang head wahahaahaha,btohqsg
we are in the process of finalising an expansion plan comprising a new 100 000 ton methylamine plant adjacent to our current 120 000 ton methylamine/ DMF facilit,btohqsg
tomorrow i finally can sell my 50 million JT shares,btohqsg
Don’t throw on first day.. learnt from my stupid STA mistake,btohqsg
is my conversion correct ? sgd 56m profit ?,btohqsg
jerry how abt u ? hold for 90cts ?,btohqsg
U all know y jt is 9heaven liao?,btohqsg
173m / 5.. = 34m plus,btohqsg
dream only lajust like i dream tio toto,btohqsg
Actually I haven count the q4 result,btohqsg
Tmr 120 also load ah knn,btohqsg
Waiting for MT to give us a surprise quarter and FY 150m,btohqsg
yup sorry misread tjought rmb 273 m profit,btohqsg
Any analyst? I lazy to count their q4,btohqsg
Alphie everyday count money only. Count STA and JT,btohqsg
Maybe count MT soon as well,btohqsg
can someone photoshop jerry face on warren buffett and god of fortune,btohqsg
where the praying to JT MT shares gifs,btohqsg
wa where u plant this number,btohqsg
oceanus can 2billion market capital leh,btohqsg
Wa all so high....tmr siao liao,btohqsg
JT profit so much from lossesno hit 2billion market capital really is xia suay,btohqsg
Best if later MT release good result,btohqsg
if never hit 2billion market capital the ministers all can go harakiri seppuku,btohqsg
Last few days JT volume upper high,btohqsg
I think jiutian fy20 below cimb expectations,btohqsg
be good if some house do analysis play it up tp 90 cts,btohqsg
Suppress at around 0.107 to 0.110,btohqsg
But either way result out liao don't need scare sell on news.,btohqsg
16 cents 16 cents JT open 16 cents chiong to 30 cents,btohqsg
ask all BBs get ready bullets plant,btohqsg
remember still got the short sqeeuze?,btohqsg
From loss to super profits.. champion liao,btohqsg
as long as no sell cheap will huat until dont know father mother,btohqsg
Hahaha so funny.. father mother also come out😂😂,btohqsg
Okok la...I also hope u r right,btohqsg
Wonder what the BBs think of the JT results,btohqsg
i wonder what those shortists think of tomorrow price,btohqsg
today price shud have pumped up above 110 at least,btohqsg
