text,group
On my tiger broker app. Wth?,btohqsg
share consol ... 500 into 1.... your share holding divide by 500 ... your entry price x500,btohqsg
JT is a laggard. Results coming out soon this mth,btohqsg
On chart  buy for JT has been activated,btohqsg
Ahh yeah I tried to sell but cannot hahaha,btohqsg
I see. So no difference for me lah,btohqsg
Sky is the limit for oceanus😂😂,btohqsg
Go complain to the owner@MysticDaxlah. Anyway I met Dax before he can vouch I'm not Jdave. Siao.,btohqsg
Abundance. 👍 . based on the recent sell down  got chance Charlie & Dora sold off their stakes. The main selling pressure should be gone. Who absorbed previous owners selling though. and why? that is the question to ponder. follow the big and smart money,btohqsg
U alrdy hv 150 lot 😳,btohqsg
Both Victoria and qq muted for a day1 word more on this topic I just remove. Clearly the first time I said this went on deaf ears,btohqsg
Nobody is indispensable in the group. Please rem this,btohqsg
Ah u see la make furion angry alr,btohqsg
Market timing please talk market related. After market.  then TCSS. not literal though.,btohqsg
Anyone exercised abundance warrants? Looks like the shares in cdp liao,btohqsg
True la coz she bot at lower price..,btohqsg
China penny all rocketing crazily again siah,btohqsg
wow ETC matching at 51 !!,btohqsg
Shen yao when want to move?,btohqsg
how to exercise and at what price?,btohqsg
go cimb internship guy! you can push up.,btohqsg
Yinda keep eating n top up at 127,btohqsg
SgYuanboss ur chart for China star still valid ?,btohqsg
Csf today t4.. may not move much,btohqsg
watching    Today T+4   see 124/125 can hold ??,btohqsg
🙏🙏 125 is placement price too,btohqsg
JT BB can help push to 121 today?,btohqsg
Asian Micro standby. Once 1.7 cts cleared looks like rocket up too,btohqsg
So big volume buy up at 99 and 100,btohqsg
BW broke 140 upwards  140 141 now,btohqsg
Hope for Dividend again  CNY Ang Pow,btohqsg
SgYuancan we get the latest chart for broadway? Thanks in adv!(:,btohqsg
Swee la CHINA STAR ONE MOUTH,btohqsg
looking at the chart  hope it can break 77/78...will see 80 series,btohqsg
china star bb storing power at 48/49,btohqsg
Moya back up above 70 too,btohqsg
loaded REX    waiting the oil future to shoot up like silver !!,btohqsg
The place go catch rex lets go,btohqsg
UG price action swee...can lead to results day,btohqsg
Sinjia land jiayou also  24/25 looks good to collect leh,btohqsg
my only worry  got chance to sell on news ..always happened recently,btohqsg
China star lelong before break 50!,btohqsg
yinda hit 127/128  50% rebound from 143 to 112 !!,btohqsg
Sold my the place liao :),btohqsg
Sian sold at big loss for yinda 😭,btohqsg
Ohh u enter at wat price? So fast sold,btohqsg
He play big. 1-2 pip he happy,btohqsg
Really lor...bb always dun pump t+4,btohqsg
Ya lor when i first bot at 0.009 didnt expect it will chiong until so high like this,btohqsg
Haha me too. I bought 0.008,btohqsg
