text,group
This I understand because of vaccines,btohqsg
Shortist ardy cover back? Or not yet,btohqsg
SGX sucks up abit they query  down.they help u throw more,btohqsg
I cut loss for medtec  because it will go for another round of retracement soon when moderna vaccines come out,btohqsg
Will buy back when it drops until cannot drop lol,btohqsg
moderna news should b expected anytime tis mth,btohqsg
Why u don't think another superbug come.all medical might cheong,btohqsg
Not as near as end of the month,btohqsg
Anyway covid 19 cases spike like nobody business but then still drop in share price,btohqsg
Frankly I think sinkies not v afraid of Covid. Nowadays go out I don’t see people doing social distancing.,btohqsg
Afternoon bro you so happy mrks drop so much whold day see you write don't stop with all the nonsense.,btohqsg
Actually.all know economic so bad but keep pressing down,btohqsg
Ya  but they should be aware of world’s news Ma when buying these kind of stocks.,btohqsg
Aspen.ever from 30 drop all.e.way & stagnant 17,btohqsg
BB holding la  result will be out soon. Traders know which counter to short  if not kena shoot !!,btohqsg
seems you dont learn your lesson. test my patience multiple times u think u got immunity? lets see then,btohqsg
this is really v fked  best to turn off screen and walk away,btohqsg
Should start shorting Avarga now? Haha,btohqsg
May I know what is the meaning of 5xLong?,btohqsg
in case u miss it  i mute u for 1 week. if cannot learn how to talk decently then don't come back,btohqsg
JT for now just play instara contra,btohqsg
Why would someone sell at 0.785 sia? When the price is still at 0.8,btohqsg
Apparently someone is manipulating.... cannot be retailers,btohqsg
This one shld have cut long ago bah,btohqsg
thank u heegul i got jt 89,btohqsg
Bb jiak ka song song 29 30.31 so,btohqsg
Cut bro the second round coming liao,btohqsg
I go with my gut feeling  I think Medtech may go lower until $0.5x-$0.6x before the bleeding stop. Shortist probably gets too much confidence from shorting Medtech.,btohqsg
Added 100 lots amplefield. This one need to hold longterm.,btohqsg
Wah you just buy at 93,btohqsg
Close day high  gap up tomorrow,btohqsg
I wait patiently to go above 37 😊,btohqsg
We need one strong counter  push push push and,btohqsg
Market sentiment very bad up also kana short down,btohqsg
Need stick together as heegul mention,btohqsg
for JT if looking at the weekly chart  today BB just unloaded some of it  not sure how much this BB wanna unload also,btohqsg
MT become long-term value investor 😂😂😂,btohqsg
Big hand sell to 88 all stop... I think a rebounce coming soon back to touch 100,btohqsg
JT.... refer to master yuan chart and refer to placement price.... mayb will ring a bell 🤔,btohqsg
Still holding two parcels... Wipe out 50% of my profit,btohqsg
Hurry go rub your crystal ballb,btohqsg
use the balance 50% buy a bigger one,btohqsg
JT 90 support become resistance !! might see 80 very soon,btohqsg
Can we see any jt action at 4?,btohqsg
TG going broke buying own shares.... Just joking,btohqsg
Nice welcome to the Amplefield club,btohqsg
If u all shareholder will u buy back at current high price or wait market panic.dropthen.buy?,btohqsg
Come on  an an intGuoan int stand by,btohqsg
Anan.. someone collecting at 30 and 31..Strong support..The only few green in my watchlist..When market get better  it may chiong!,btohqsg
Like that how is TG UG going to list in HKSE? Abandon plans yet?,btohqsg
