text,group
Why nvr kana ban ar? Becos all waiting waiting then now 1.20,btohqsg
This Stevem Lim kena conned by Singpost sia...Chiong up so much after he sold. 🤣,btohqsg
Becos all nvr buy wait below 1 ma,btohqsg
If go in 105 u go count the profit,btohqsg
Time running out of 2024Long stuckis,btohqsg
then try small lor.. wait missed é opportunity blame sis Ivy again🤣,btohqsg
Can uol also buay bai 🤣,btohqsg
i follow behind smelly 🤌 only,btohqsg
Wilmar🌴 retailers buày but institution buây on wk of 13/May.. might reverse this wk?,btohqsg
tmr FR is SCM⛴ seatriumValuetronics& SATs🚚🍱 on Wed,btohqsg
there's always a reason SCM ⛴ seatrium Pump⛽ up am because of finally released billions FPSO projects this am.. and (PnD) dump-dn👇 pm might be continue disappointed FR tmr?,btohqsg
Tho why mermaid retrace so fast,btohqsg
nobody can believe 🧜‍♂ mermaid🧞 fr. 👇<10¢ pump⛽up to appears Three White Soldiers 💂🏻‍♀️ today.. strongly suggest wu profits gains takes & run lah🤣,btohqsg
but still got leg🦵 hor.. shallchange to intraday FIFO casino gambling trade instead swing🤣,btohqsg
why close shop ah?  long hours but good profit lei,btohqsg
becauseMcLarensmelly🤌 invitation to treats chicken🐔 rice bo lang support lor🤣,btohqsg
PnD to 9c and bk to 8.5¢ now..tmr 七天 again?,btohqsg
Cosco Shipping🇸🇬 closed 150 series.. can tmr gap-up opening 152/153 b4 BO immediate R 154?,btohqsg
Pray that BB dun set the hurdle too early,btohqsg
I only see Cosco Shipping🇸🇬 follow closely behind Samuderashipping bkside.. probably BO >1$ 🔜..🤣,btohqsg
My brother tip off Singapore harbour super busy,btohqsg
Yes👆🏿  tmr 28/May b4 mkt open,btohqsg
relax💆🏻‍♂️lah.. cosco shipping🇸🇬 already BO higher Bollinger Band last wk.. probably continue 雪中踏梅🌸,btohqsg
not badRR closed >3%..thk💭 it's not a ONS since closing wu speculating funds flow in?😬😜,btohqsg
probably rebound🪃 this wk .fr. recent hovering at bOttOm🙏,btohqsg
UPDATE: Seatrium Shares Jump More Than 10% Following $11 Billion Order Win From Petrobras“Seatrium shares are surging following its announcement on Saturday that it has won $11 billion in new orders from longtime customer Petrobras.Seatrium shares surged by as much as more than 10% to $1.70  from last Friday's close of $1.54. As at 9.25 am  the shares were changing hands at $1.68.The contracts are to build two floating production storage and offloading (FPSO) platforms P84 and P85.”Source & Image: The Edge SingaporeRead more here:https://www.investingnote.com/posts/2781156#investing#community#stock,btohqsg
New all-you-can-eat steamboat buffet with free-flow lok lok  ice cream & unique dipping sauces from just S$19.90 —Imperial Taste🍲 Read more:bit.ly/3VhUyvs@tastesoulsg,btohqsg
Knn.. malay bbq babi...  Sell babi...,btohqsg
Or this chicken got balls tumour ah😂,btohqsg
1 FOR 1 MEMBER’S DAY EXCLUSIVE✅Only in 27 May 2024 in LIHO stores✅For all regular menu M & L drink items✅Applicable for all MEMBERS instores and app orders,btohqsg
Lendlease update .. nothing done till now ..still empty land . who want to help them ?,btohqsg
Taiwan food court Bo Liao 😂,btohqsg
Thank you for contributing towards nation building,btohqsg
Clinics pump in more resources to combat spike in COVID-19 cases  respiratory infections - CNAhttps://www.channelnewsasia.com/singapore/covid19-respiratory-infections-surge-kp1-kp2-flirt-variant-clinics-doctors-resources-4366136,btohqsg
September 6 election voting date... Lai Liao ..,btohqsg
Maybe JT also think. Small room can make babies,btohqsg
Singapore govt call for ge where got so long time one,btohqsg
How come I can't find the news,btohqsg
New not yet out leh . 🤣🤣,btohqsg
It on a Friday teacher day,btohqsg
He called me la . He ask me don open shop that day,btohqsg
Don't think ge will fall on sat,btohqsg
If so sure traffic jam. Knn last erection I was stuck for more than 7hrs at 2nd link,btohqsg
So you perm his hair? Tell him his hair style no good,btohqsg
Hope don't lose more seats and his hair stand,btohqsg
Not speculation it 90 percent confirm 🤣 BB know something we donno first 😂,btohqsg
Knn like that he sure sway,btohqsg
Did you ask him if push sti to sky High,btohqsg
I ask him join the group chat here can,btohqsg
The Edge Singapore | Gordon Tang to acquire managers and 19% of ARA US Hospitality Trusthttps://www.theedgesingapore.com/news/reits/gordon-tang-acquire-managers-and-19-ara-us-hospitality-trust,btohqsg
