text,group
if u finish 10 cycle early gd la,btohqsg
My friend lost his 11B. he threw it away aft ord,btohqsg
What if you start a business,btohqsg
then you need 15k/mth to maintain,btohqsg
Is only one to two wks,btohqsg
They not calling people with businesses im guessing,btohqsg
last time my dad ns friend go reservist drive 7 series,btohqsg
almost every 2 year change car,btohqsg
I can decide who will not get their parcel,btohqsg
All I need to do is take it off this conveyor,btohqsg
if u see my name pls be nice,btohqsg
can u decide to get my shipping cost removed,btohqsg
i hate the extra shipping fee,btohqsg
The thing go so fast I can’t see shit,btohqsg
my parents only have bmw(bus mrt walk),btohqsg
last time have  but now car too ex hahaha,btohqsg
yea haha  no money buy car can only afford bicycle,btohqsg
what r European high flyer card,btohqsg
huh isn’t that a normal car,btohqsg
in US can buy big porsche alr,btohqsg
I’m buying a Porsche cayenne as my first car,btohqsg
well I see myself in the list,btohqsg
on a serious note does that make me rich,btohqsg
volkswagen not considered luxury la haha,btohqsg
But don't go past the yellow Volkswagen on the highway,btohqsg
I mean my papa said he don’t fancy the idea of an old car if iw get bcz prolly second hand …it better be refurbished,btohqsg
400k is the base model i think,btohqsg
so how much is it to change the inside,btohqsg
my dream car is Porsche cayenne bcz it’s so milf activity,btohqsg
1 of my dream car also hahaha,btohqsg
While I fetch my sister to sch,btohqsg
Hello everyone if u happen to drive a blue Bentley please lmk.. the colour is ugly btw please change it,btohqsg
I see a lot when I fetch my sister  HHAHAHA,btohqsg
1000 of them living in sixth Ave,btohqsg
if not rich but wan nice interior go for mazda,btohqsg
My sister sch along sixth Ave la,btohqsg
So it’s possible I’m not seeing thugs,btohqsg
they say they making rwd i6 mazda6 leh,btohqsg
idk Mazda is the car that got changed bcz I got into an accident HAHAHHAHAHAHAHA,btohqsg
I can’t my life is so funny,btohqsg
omg can I say smtg abt a car accident I was in,btohqsg
near bukit timah there i think,btohqsg
so idk how but 3 vehicles skidded along the same road including myself. And a van turned upside down. And there was glass inside the guys arm and blood everywhere. And then motorcycle was like ok la  got blood but is fall down. Then there’s js me.. an innocent 8 year old coming out of the car not injured. I’m js striaght up clown,btohqsg
nah acsi peeps live there but the sch ain’t there,btohqsg
it’s a nygh hci mgs rgps stretch,btohqsg
i also had like accident long time ago,btohqsg
took 1 year to settle insurance,btohqsg
eh? we same accident ah HAHAH,btohqsg
no la mine was 3 car,btohqsg
I’m not so slayin in my x1 when I’m along that stretch,btohqsg
