text,group
omg dm 420 ah  i too busy now then see hahaha,btohqsg
Tmr expecting drop how much hahaha,btohqsg
Cimb dont want merlyn trigger big sell down tmr?,btohqsg
Such a waste! Nowadays then I see this,btohqsg
When is asian micro turn sia,btohqsg
waiting for you to trigger 0.010,btohqsg
AF 90 cleared in a breeze,btohqsg
faster buy later go 97 liao,btohqsg
Bro waiting for u le .. I small 🦐 only,btohqsg
add more AF 90 go go!!,btohqsg
all the pennies going crazy  ausgrp still sleep until so soundly 😐🤨,btohqsg
today the BBs show commitment. i have holding power so not so bad. roughly know what they trying to do now,btohqsg
when they done with it  they will play,btohqsg
What are they trying to do? 😶,btohqsg
GO Go imperium crown one month to 17,btohqsg
Ausgroup  good RRR entry here  SL 25  tgt 34/42,btohqsg
Penny seems to have a good start to run already,btohqsg
Ausgroup  good RRR entry here  SL 25  tgt 34/42,btohqsg
Maybank Kim Eng initiates 'buy' on Sarine Technologies on cyclical earnings uplifthttps://t.co/xEWZlLFJ4NJune 01  2021 at 02:41PM,btohqsg
P5 c6 imperial crown  vcplus asianmircon Chong ah,btohqsg
Calling Miyoshi BBs . No hiding around  Let s go,btohqsg
Chiong 👍 All Stocks Chiong. Calling all BBs and SBs.,btohqsg
AEM - slow and steady up up,btohqsg
somehow.. gss always sounds like great singapore sale..,btohqsg
What happen imperial  crown suddenlyLose steam le,btohqsg
change place with frencken for tech leader liao,btohqsg
What is going to drive this penny? 😐,btohqsg
What kind of rocket that can drive imperium crown?,btohqsg
Come on Jiutian. Thomson and Rex moving,btohqsg
Cement still collecting at 40 sia,btohqsg
TTSH doctor suspended for 4 months for taking upskirt videos of 2 womenJune 01  2021 2:42 PMDr Deshan Kumar Rajeswaran was caught in the act at an NTUC FairPrice supermarket at AMK Hub in July that year.Read more:https://bit.ly/2Ra71CZ,btohqsg
👆Auston - Escape theme Park and 2 properties launch could be your elon musk's rockets  if Imperium Crown can push them ahead.,btohqsg
Singapore reports 15 new cases of locally transmitted Covid-19; 7 unlinked cases and 3 imported cases : BBG,btohqsg
wah unliked 1/2 of community cases,btohqsg
Sibeh power throw down. Gotten my 98 and 97 together,btohqsg
Vv3 don’t stop half way. Ur older brother already move,btohqsg
Mm2 this kind of earnings also can run lol,btohqsg
Y so kuku sell down JT today... really kuku,btohqsg
JT holders dun want div meh... kuku,btohqsg
Means they expecting their capital gain to be more than dividend gain,btohqsg
can show how the daily chart look like? thanks,btohqsg
wah alot green bars  thanks bro,btohqsg
Tmd jt tml better don’t give me heart attack,btohqsg
Ppl throw JT today cos maybe afraid the dividend cannot cover the drop tmr?,btohqsg
if drop 1 bid open tmr then better to sell today  i think thats what the sellers are thinking,btohqsg
tmr XD  BB will take opportunity to press down the price !!,btohqsg
Tats what I thought...so retailers afraid la,btohqsg
JT BB standard procedure    always gap down after result announcement ....,btohqsg
Daily or weekly chart uptrend. Still looking gd. Don’t look at one day movement,btohqsg
No one shouting Avarga liao? Haha,btohqsg
