text,group
ooo shall wait for official announcement then,btohqsg
Wait the stock price up or down then will know is real or fakw,btohqsg
TG United can go create another group lol,btohqsg
Malaysia internet slow  cannot upload report,btohqsg
2.41B Actual vs 2.3b Maybank Forecast,btohqsg
Aiyo... please DYODD and go to the issuer website for info...,btohqsg
Trading halt is till what time?,btohqsg
Bo bian TG is the star show tdy,btohqsg
EPS 71.5 cents for one year?,btohqsg
Cannot go in the website haha,btohqsg
Trading is still halted. Hahaa. Don’t panic. Lol. Seems like we in hysteria mode.,btohqsg
2.41B Actual vs 2.3b Maybank Forecast!!!,btohqsg
Don’t show wrong info can Liao,btohqsg
U all like buy alot ?,btohqsg
it will up all medical stock i believe,btohqsg
but TG will grab alot of attention,btohqsg
anyway TG up is good news to all medical,btohqsg
is like lao da die  all will die,btohqsg
Now.. TG.. 2.89 looks cheap with 1.6B net profit 😅 must break $3 tmr le. 😅 all huat. Yesterday ppl buy $3. They wanna huat too .. so hope $3.5 tmr?,btohqsg
Watch this chat better than watching movie .. omg,btohqsg
all shortist better cover back liao,btohqsg
Please read properly on the numbers...,btohqsg
Is should be Rev ba not net profit,btohqsg
YOu have high revenue but high exp also no use... that why important to view th net,btohqsg
Erm they announcing q3 or q4,btohqsg
Ya we r looking at net,btohqsg
Jiutian result will be stellar 🤤,btohqsg
If 1.3B profit is as good as DBS lor,btohqsg
So the 1.6 b profit is for q4?,btohqsg
Until now havent announce means likley 2.30pm unhalt,btohqsg
TG halted pending for announcement. Wanna kill the shorties 🙏,btohqsg
We not sure of the figures yet,btohqsg
Wat happens if halt whole day lol,btohqsg
1.688B in revenue  profit is 347M,btohqsg
Just go and take a nap  wake up can see results,btohqsg
Is it more than medtecs tat time??,btohqsg
Now dangerous to sleep  anytime can unhalt when u sleep,btohqsg
U mean TG kana halted on trading?,btohqsg
Those in short position without cover  vould be fine by SGX 😄,btohqsg
Top glove power liao. Heard exceed expectations.  Huat big liao,btohqsg
Dun like that lei  shortist is needed for volume in market,btohqsg
Open may just up 50c easy,btohqsg
They clever xia. Buy bk millions of shares past few days huat big time now xia,btohqsg
Want to buy better buy now don't regret later 😄 last chance,btohqsg
During 130 to 230 they unhalt lol,btohqsg
289 building so strong buy wall,btohqsg
TG Chiong alll the way to $4,btohqsg
No $3 no sell for me,btohqsg
See other medical stocks like not much reaction leh,btohqsg
You all sure market is reacting favourably to TG results bo,btohqsg
