text,group
Just like foreign come sg see doctor .. all kanna chop,btohqsg
Wanna to earn back the lost ma… 😨,btohqsg
Same thing .. sure chop your head down if see your Singapore passports 😂,btohqsg
Siao.. stay sg better..Join cycling groups.. enjoy exercise..,btohqsg
Don believe . When Malaysia open . Try to drive in and see what will happen to you .. 😂😂,btohqsg
Oh ya . Bro Jerry ..,btohqsg
I drive straight to my back home.. non stops haha,btohqsg
Then still ok for this .,btohqsg
Sure kanna chop if see sg car go in ..,btohqsg
Don run .. matah no choice take kopi lui 😂,btohqsg
At least 5 to 6 hours drives,btohqsg
I drive just stop pertol station only.. 1 stop. Coz I go by Kota tinggi side.. 3am start 9am reach..,btohqsg
Waterbike SG Lets You Cycle On Water At Pasir Ris Beach & Is The First In Singapore🌊👉https://thesmartlocal.com/read/waterbike-sg/?utm_source=telegram,btohqsg
Will see this number going up .. but no choice,btohqsg
Just pull down the water 💦 haha,btohqsg
Balancing ? If this number hit 50 daily .. soon half of it all pass away,btohqsg
Long time never hear from him,btohqsg
Everyday lose Chor. So might as well camp inside. Save transport fee,btohqsg
😂😂😂 you so funny. You where got lose Chor. Recently you made n locked in profits right?,btohqsg
Stay at home also die .. cos family members go out to work or Tao Bao also have chance to get infection and pass to them when reach home,btohqsg
Cos this is yesterday case count. Due to weekend,btohqsg
Then when covid then wish death stop,btohqsg
You hum sup leh . Lady patients wear low cut and see you .. you see looking right 😂,btohqsg
You get what I mean can Liao 😂,btohqsg
But u see this month covid death seem super active.,btohqsg
Ya Lor. Only when people die from other sickness numbers not announced mah.,btohqsg
maybe delta secretly mutated to be more deadly just that we dont know yet,btohqsg
Dead rate will not stop .. infact will keep going up ..,btohqsg
If no die then I worried,btohqsg
as long nursing homes alot kena death rate will remain high,btohqsg
End of world is coming if no one die,btohqsg
if touchwood got signs middle aged/youths dying then it's very scary,btohqsg
Healthcare break down liao at that point,btohqsg
At least before this period was flat one.,btohqsg
"Govt still say all ""under control""",btohqsg
Did you feel and touch it ?,btohqsg
hope now is correction wave a down liao 😂,btohqsg
wave b cannot breakthrough 3.5k if not invalidated,btohqsg
Don be surprised this coming up .,btohqsg
ya must think one step ahead,btohqsg
my mum's friend son. 29 years old. died from covid but not reported. no sickness,btohqsg
If viruses mutations go more strongly .. thing happen,btohqsg
ya. that's why i dont trust what the news is reporting already. they publish what they want you to read,btohqsg
Feel and touch only can get children ?,btohqsg
In sg ? When was it ?,btohqsg
rly is BB show u wat they want u to see,btohqsg
Yea .. you poke their pi gu right and feel it,btohqsg
leaders and news all say covid like flu.. mild or no symptoms when kena if vaccinated. my colleague's family all kena covid. he's 42  perfectly healthy  fully vaxxed. he say it's the worst ever flu if govt consider it a flu. more than 3 days 40 deg fever  throat on fire macham like blow torch  and that to the govt is considered mild symptoms.. not-mild = heart palpitations  chest pain those kind.,btohqsg
recently news channels on social media starting to have interviews of people who kena covid and those people who were interviewed all macham no or mild symptoms...sounds like the whole plot directed by somebody trying to drive home the point that covid is like a normal flu,btohqsg
My nephew now still coughing n chest pain..,btohqsg
end up all the seniors kena brainwashed that no need scared covid... all go out meet friends chit chat lim kopi,btohqsg
my colleague also said totally lost their sense of smell and taste.lose sense of taste at most cannot enjoy food. But lose sense of smell quite dangerous.. imagine at home cannot smell things burning,btohqsg
After recovering still chest pain ?,btohqsg
This is in first 7 days..,btohqsg
they past 10 days already still havent recover their senses,btohqsg
Coughing n chest pain .. last week his mum told me that.. really need rest. N eating very important..,btohqsg
Pap say it normal flu . Don panics .. respect covid . We live with it 😁,btohqsg
recently newspaper say some people started to develop diabetes after covid infection.this covid thing messes up the whole body.,btohqsg
if kena... dunno whether will hush sweep under the carpet or appear headlines,btohqsg
Wait n see..everyday talk talk only..the person get covid know how suffer the body..,btohqsg
Kena also wont tell us one la ltr cause unnecessary panic,btohqsg
They got high class doctor waiting for them 24 hours .. no worry,btohqsg
TCM got 中药 treat covid Bo,btohqsg
Even they get it .. doctor next min come to them Liao without fail,btohqsg
and they have access to the antidote that trump took,btohqsg
Oh yea trump antidote .. y not share it out to save the world . And earn more money liao,btohqsg
"🚀Pika World Update- Oct 12  2021🚀💎SoFi: Pika World Rising Star Shines Again💎🏦The company shares rose sharply on Monday after receiving an upgrade from Morgan Stanley. Consistent with Pika World previous update  SoFi Technologies is poised to grow rapidly in the consume finance sector  and to some extent  a ""Super App"" where we believe they have the potential to pivot to a broader segment of the young consumers.It started as a company that focuses strongly on student loan refinance but has broadened to include many peripheral financial service products. As a SPAC stock  it has shone brightly. On a backdrop is the expiry of the federal student loan deferment on Jan 31 2022  which is expected to provide robust student loan growth narrative. Moreover  if its application for a federal bank charter is approved  loan growth should set the momentum for the next ""leap"" forward.Pika World continues to stay optimistic on the growth story and remain vested and seek a re-entry position.🏦Bank Earnings Bring it On🏦It's back to the earning session for banks  which will kick start the first bang. Financial gains have been impressive this year. We saw KBE ETF up by around 31% this year which exceeds S&P 500 gains of about 16%.However  enthusiasm is light as most of the catalysts have already been surfaced. Moreover  with banks repurchasing their shares and paying out generous dividends  the sector has stable support given an inflationary environment.As deal makings  IPOs and trading activity are returning  although still facing pressure  Pika World is still positive on the sector as a hedge against a higher interest rate environment.💡Surge in Oil Prices a Danger💡The sharp rise in oil prices is threatening the notion of global inflation again. This weighs down stocks as there is fear that the Fed might be motivated to tighten more than expected and faster.Indeed  higher oil and gas prices mean more costly operations for companies and might weaken consumer demand. Likewise  we also see higher bond yields around the world. The higher bond yield continues to put pressure on the technology sector.📮What's on the Menu Today?10 pm will bring us to the JOLTs Job Openings for August. If you have read out the weekend edition  we had mentioned the high job opening per unemployed worker. We expect it to remain elevated at 10.925M.At 12.30 am  we will have FOMC member Bostic speaks as any hints on the progress of the economy brings us closer to the Nov FOMC meeting insights.Auction on 10-Year Note will also begin at 1 am.It is Oct 12  Tuesday  at 7.25 am in Singapore and 7.25 pm in New York. It is the first trading day of the week  and the market has been kind. Pika World wishes all a vibrant week.",btohqsg
Today’s focus:1) China Star Food ($0.026/$0.027)2) Oxpay Financial ($0.310/$0.315)3) Abundance ($0.037/$0.038)4) Oceanus ($0.039/$0.040),btohqsg
Oil play continues today. Hope TM and TB play as well,btohqsg
Best Luxury Watches for Sale Online -BestWatch.SGhttps://bestwatch.sg/,btohqsg
Good control by the players. Flush a bunch of retailers. 315-330 cleared zone so I expect a nice gap up to start 335 or above today. Hopefully 🙏🏻,btohqsg
If CSF moves  can watch for CER too,btohqsg
Vcplus  AGV  black gold  Rh  Rex my take,btohqsg
Expensive watches don’t buy online bah,btohqsg
Expensive watch go to shop see then buy online (reputable online store),btohqsg
If can save a few k,btohqsg
2-3k buy online still ok bah,btohqsg
New one still ok with warranty. If 2nd hand  then more worries,btohqsg
As usual  rally continue.. energy sector (oily 🛢️)  basic materials (coal).. and pls do not forget BTC🪙 fr 52K 💧 to 42K on Sept and within two wks cheong>57K(🇸🇬🪙),btohqsg
👍 everyday got retailers TP.. and 💰 in our pocket always not wrong.it's gd to continue ride e rally..,btohqsg
Diff ppl diff idea and plan. Then market can move up n down mar,btohqsg
WEALTH advisory platform iFast Global Markets (iGM) Singapore said its assets under administration (AUA) grew 62 per cent year on year to exceed S$1 billion as at Sep 30  2021.😍,btohqsg
This milestone is significantconsidering that the division is only four years old  said mainboard-listed iFast Corp in a bourse filing on Monday (Oct 11).,btohqsg
2.1. The Board wishes to inform Shareholders that the Company’s subsidiary  BIGLShenzhen  had  on 10 October 2021 received a notice of arbitration dated 8 October2021 (the “Notice of Arbitration”) from the China International Economic and TradeArbitration Commission (“CIETAC”) in respect of arbitration raised by the Purchaserand Seksun (collectively  the “Claimants”) against the Sellers and the Company(collectively  the “Respondents”) (the “Arbitration”).2.2. The Claimants have alleged that they have suffered severe losses due to theRespondents’ alleged breach of the SPA (“Allegations”).,btohqsg
Thks for sharing.. shall TP later,btohqsg
Bro Boustead Proj closing 🤞 bk $1 yesterday,btohqsg
Those bought yesterday to ride the rally suay,btohqsg
Matched in some Oxpay Financial $0.325. Good luck. DYODD,btohqsg
watch Vcplus too. 25 can buy only. 1 price i reckon,btohqsg
Oxpay Fin should be ridding weaks hands $0.325 first before running it. Lets see. Looks like got buyer $0.325,btohqsg
Biolidics can watch your front too. $0.200 should be pivot and should bounce from here real soon. DYODD.,btohqsg
Stripping out energy  SG shares no more excitement,btohqsg
Abundance still got show ah dax,btohqsg
Sam  hv u TP Ascott? Or still holding..,btohqsg
Sia might want to raise monies again soon.. as their previously raised capital more or less used up ...🤦‍♂🤔,btohqsg
RH pullback mislead REX players to sell !!,btohqsg
These two up quite a lot already.,btohqsg
Wah wake up see all red red,btohqsg
Possible false break and island trap for Broadway?,btohqsg
Watch Oxpay Financial  not over yet . $0.325 got buyers. The buyer came and took 325 and 330. when they could have just waited 325,btohqsg
Oxpay - coming soon. Hope am right.,btohqsg
Boss. Ur ex love miyoshi seems to have btm out. . .,btohqsg
yup 29/30? i have not seen this one for some time,btohqsg
Kns Thailand now welcome SG. Lifebrand can Cheong Liao bo,btohqsg
Cfm like long time never hear it run,btohqsg
interest gone .... now watching taiwan shipping counters,btohqsg
Sinjia Land in play. Watch Net Pacific closely. Usually move in tandem. DYODD,btohqsg
one sector is enough    look at Warren Buffet  he has been focus on few company for many years !!,btohqsg
Waw shiokI miss catch 🐒But I still stay awaysNo point catch the last monkeyI not sure when is last monkey  but     alert retail     ,btohqsg
It is doing Art kit with A star ?,btohqsg
iFast open gap-up $9.47now +3.78% $9.66,btohqsg
Sinjia Land still in motion.I don’t believe Net Pacific Fin ($0.032) will just watch on the sidelines.Do watch closely. SJ land testing day high again.DYODD,btohqsg
I see The float in newhouse is abt the same as cfm. Up down many pip. Good to play,btohqsg
Wow sinjia land so power sia ... Net pac jiayou,btohqsg
i think once 34 break is fly. But DYODD yea,btohqsg
Wow bro power sia .. playing catch up w sinjia ?since they always run together?,btohqsg
34 breaking liao .. following sinjiq,btohqsg
Asti today got volume. Can watch,btohqsg
Gloves stabilized for a few days  then again ganna talk down by broking houses,btohqsg
Congrats all Net Pacific Fin 34/35. Crucial resistance at 35. you guys decide for yourself. OTOT good luck.,btohqsg
REX BB got to be very careful now    many fund managers are in this stock !!,btohqsg
funny pattern out from REX bb     computer generated selling at 275 with 100 shares each,btohqsg
With foreign fund 30 where got enuff,btohqsg
Hi guys! Been lurking here for some time but decided on a whim last week to follow the Rex tip. Must say  first time made money from penny stock thanks to you guys! 😊 Bought Rex last week at 0.23 and sold off this morning for 0.27. Thanks!!,btohqsg
geo geo also records new highs 38c,btohqsg
Now at 0.28 Liao lo… lol… I a bit hum… lol,btohqsg
U take profit look see.. Money in pocket them cfm is yr $,btohqsg
Go buy yrself a good meal 😂,btohqsg
Rex has been suppressed for too long... time to explode up...gogogo,btohqsg
this algo rex 100 275 annoying,btohqsg
Wonder their algo can do 1k instead or not,btohqsg
Rex behaving like MT of last year...,btohqsg
Net pac resistance of 35 so hard to break meh .. so many round at this price,btohqsg
SGX securities turnover value up 11% to $27 billion in SeptemberOctober 12  2021 9:41 AMThis was the highest in four months.Read more:https://bit.ly/3oSpAKp,btohqsg
cloud resistance & recent high 35,btohqsg
Hatten 72 nobody buy? Later then grab 77,btohqsg
That y hoping it can break 35 this Rd ..if not keep coming back to this px,btohqsg
Is a possibility. 100...they are oil producer...,btohqsg
Rex 28  RH come on show us your power?!,btohqsg
They also cash rich and debt free,btohqsg
Sinjia at 42 now… guess too late to jump in… 😭,btohqsg
Next one can be OKH  another small property company where Gordan Tang bought a major stake at 10c. Now 2c.,btohqsg
Bot 10ct now 2ct so they lost chor lor,btohqsg
😲... Finally multiple tests 270.. breakout..@zaneawyx,btohqsg
