text,group
Or rather who going queue at 11:30 at woodlands hahahah,btohqsg
I also want go leh but i scared:(,btohqsg
We still have to show our trace tgt to show we are vaccinated,btohqsg
Hahaha that's y I intend to stay near my car whenever I go,btohqsg
Wa why so many ppl go tuas,btohqsg
Keep a maglite in the car,btohqsg
Cos most go jb so by woodland faster,btohqsg
Mine haven't approve but I bringing my cert along,btohqsg
I saw the custom group chat,btohqsg
They say they see some sg car go in alr,btohqsg
Tuas straight road to north south highway ma,btohqsg
Ya I heard some when in,btohqsg
But some rejected with the same documents,btohqsg
Maybe its those regular tat still can go in and out de? Even before the new measure,btohqsg
i dont mind. what is needed for help?,btohqsg
Wdls also ma. Just keep left when exit custom,btohqsg
Hello guys !!!Anyone wants join in the charity drive on the other dates ? (16&17 April)Do add in your names if you are able to join and contribute.This coming month we will be having a charity drive with UnoFamilia as per norm. Would like to know who can contribute to this event. Do insert your name. For 3rd april we will be doing with Amrin Amin & for 16-17th April  Mediacorp will be joining us.16th April 0900-1600hrs (MediaCorp)*PACKING*1)17th April 0900hrs (MediaCorp)*250 beneficiaries*1)Tony,btohqsg
I got one charity event on 10 April,btohqsg
Thanks 😊 got any buddies want join also at the name,btohqsg
Oh I can’t join that one haha weekday,btohqsg
Oh ya haha means I see wrong lol 🤣,btohqsg
The Famous one is in Skudai   Taman Tun Aminah,btohqsg
Words from Msia Minister Of Health,btohqsg
But the price is not below average arh,btohqsg
Is this the one with the Coca Cola sign?,btohqsg
Lolol I saw one with hoonigan when I was out on appointment last time,btohqsg
Also tomorrow where's the exact location meeting? Seldom travel that direction,btohqsg
Nice leh this one... If only can transfer to whatsapp,btohqsg
Hello guys !!!Anyone wants join in the charity drive on the other dates ? (16&17 April)Do add in your names if you are able to join and contribute.This coming month we will be having a charity drive with UnoFamilia as per norm. Would like to know who can contribute to this event. Do insert your name. For 3rd april we will be doing with Amrin Amin & for 16-17th April  Mediacorp will be joining us.16th April 0900-1600hrs (MediaCorp)*PACKING*1)17th April 0900hrs (MediaCorp)*250 beneficiaries*1)Tony2)Vesh,btohqsg
Wah alot of cars pump petrol liao,btohqsg
Siala vezel group also you send HAHAHA,btohqsg
This one actual shot I opps,btohqsg
HAHHAHA still got ng one sia,btohqsg
whos gg in thru causeway later ah,btohqsg
Looks like 9pm tomorrow I can't make it... Office spoil the night,btohqsg
I see 1st car but from jb,btohqsg
SG side seems like can cross,btohqsg
Hope to go in JB soon ☺️,btohqsg
Hello guys !!!Anyone wants join in the charity drive on the other dates ? (16&17 April)Do add in your names if you are able to join and contribute.This coming month we will be having a charity drive with UnoFamilia as per norm. Would like to know who can contribute to this event. Do insert your name. For 3rd april we will be doing with Amrin Amin & for 16-17th April  Mediacorp will be joining us.16th April 0900-1600hrs (MediaCorp)*PACKING*1)17th April 0900hrs (MediaCorp)*250 beneficiaries*1)Tony2)Vesh3) Chris,btohqsg
Haha no la. My that sejehtera app nationality wrong leh,btohqsg
They put me as msian. Then want changr cannot change already,btohqsg
Then want upload the vaccine cert  they ask for msia address,btohqsg
How ah like that? I emailed them 3 times this morning  until now no reply sia,btohqsg
the only thing they check was my passport,btohqsg
Bro can update when u go in  the Sejehtera app They got check?,btohqsg
i at bridge waiting for my friend,btohqsg
so still dk how that will work out,btohqsg
So u registered for the app already,btohqsg
With the vaccine cert uploaded ah?,btohqsg
but still put as not vac,btohqsg
Lai liao. Traffic building up already,btohqsg
Alot msian going back via their bikes,btohqsg
no check FC guys in tuas,btohqsg
Haha no la bruhhh. Full tank!,btohqsg
No bus at this time also,btohqsg
Bros please update how is the situation when entering JB.,btohqsg
can you cycle over ? XD,btohqsg
Then u need to carry bicycle over also,btohqsg
i waiting tomorrow   for my turn,btohqsg
Someone can bring V power in jerry can   thank you very much,btohqsg
time for this to start again,btohqsg
Ur fuel gauge  u the man bro,btohqsg
I think i gonna try go in via woodlands now also liao,btohqsg
But I stucked at wdl liao,btohqsg
U went by old wdls ctr ah,btohqsg
Wah yall making me damn sad sia...,btohqsg
Haha wow got fireworks all 🤣 because open liao,btohqsg
They didn’t check my vac status,btohqsg
I cant even figure how the mysejhtera app shit,btohqsg
they didnt check my vac too,btohqsg
They check see your wallet fat enough to treat them coffee not,btohqsg
Cant wait for genting trip man,btohqsg
Tomorrow that one I don't think I can make it. Stupid meeting change timing to 8.30pm till don't know what time end,btohqsg
Ya they meeting 9pm at seletar,btohqsg
But which part I don't know 🤣,btohqsg
Lol u got follow kai ah,btohqsg
He is my far  relative lel,btohqsg
Got keep in touch often oso lol,btohqsg
Passport and whether I got the MySejahtera app,btohqsg
Yes need to doOnline say do 2-3 days before entering SG but I think if u do it before you leave msia also no problem de,btohqsg
I near muar to be exact,btohqsg
Coming back have to fill in travel declaration,btohqsg
Fill up max also don’t feel pain rite 🤣,btohqsg
Kl got nothing for me to do,btohqsg
Okie..My condolences to you and your family bro,btohqsg
The touch n go card apparently if you want to enter other state/city/town your card will have no value and show error with alarm when you try to tap  it doesn't auto deduct from your ewallet. Once reach the toll gate do ask where to top up your card.,btohqsg
wah wanted go but scared jam lazy q,btohqsg
You can check motorist app for the cctv,btohqsg
First time drive in msia  exit msia custom alr i feel like a lost kid  which way to go highway also dunno,btohqsg
tuas open ah? i tot close sia i see cam jst now no one,btohqsg
i saw 1 van only tot close 😑,btohqsg
Because tuas at night very dangrous,btohqsg
how say leh? i only go from tuas once,btohqsg
i tot q until morning since first day open border,btohqsg
At night ma. More robbery case,btohqsg
Night time the road all not that bright then got alot of robbery case one,btohqsg
aft clear custom sut straight to pelangi alr,btohqsg
0 to 100 under 10sec ok,btohqsg
Don't go slow slow slow take your time,btohqsg
Don't care if your Rev counter go to 5 or above,btohqsg
tat one can uturn alr cfm kenna rob,btohqsg
Hong gan type r kena stop by 1.8 civic 😂😂 😂😂,btohqsg
See police car slow down  waze shows got speed cam slow down,btohqsg
No the civic was doing show den this police nearby go chase him den lan lan stop,btohqsg
Morning all. One week didn’t wash rim. Wa. The dust,btohqsg
Yesterday dreamt of going Malaysia for car service. Then they swap my engine to k20 lol,btohqsg
Turn tat dream into a reality,btohqsg
Ask them do k20 single turbo manual swap 😋,btohqsg
I heard Bangkok spa changed location?,btohqsg
Coming back from JB what do they check ?,btohqsg
Online or the do at counter ?,btohqsg
No idea. I read above someone got checked for it,btohqsg
can be at dempsey means rich alr,btohqsg
come out bring koup  but maybe the rollsroyce stuck was his one,btohqsg
dempsey free parking where got rich haha,btohqsg
Ica personal will ask you scan QR code and do online health declaration while waiting for your turn,btohqsg
so don't need any ART test all that?,btohqsg
Nope..Funny thing is I reach msia custom they also never ask me to show the msia version of their trace tgt..Only chop my passport den go,btohqsg
dempsey wanna do anything also ex unless you is really go there sit carpark,btohqsg
maybe first day they still not familiar with what to do,btohqsg
Hahaha that guy look shag so maybe lazy to check,btohqsg
never work so hard in 2 years,btohqsg
maybe his 2 years worth of work all come one shot in one day,btohqsg
i wonder the 2 years they doing wat,btohqsg
find work since no more kopi money,btohqsg
But lots of police petrol all over the place,btohqsg
No place to wash car or maken,btohqsg
Ghost town really..Not like last time,btohqsg
It take time for them to re open the shop,btohqsg
Rmb pump first then come out,btohqsg
KSL To Sentosa side all closed..Not much lap post light so can be quite dangerous,btohqsg
i want to say like not very cheap leh. but how big is your half tank LOL,btohqsg
My fuel tank should be 58L,btohqsg
Okie la at least its Vpower,btohqsg
29L 200rm not very cheap sia,btohqsg
i tot will be damn cheap. I'd wanna pump vpower also,btohqsg
but not say damn cheap also,btohqsg
Their vpower is rm 5.50 per L,btohqsg
i tot their normal petrol is like 2 or 3RM,btohqsg
we cant pump 95 ma right?,btohqsg
Cause we take sgd Ma. If we earn rm. cfmPain sia,btohqsg
i quite suprised Vpower so ex,btohqsg
I think v power got two type,btohqsg
imagine SG vpower is $7 per L,btohqsg
One is v power. One is v power racing.,btohqsg
i think vpower racing is our sg equivalent ba,btohqsg
Last time buy car want to go in eat and shop. Go in one time covid knn,btohqsg
Most of their petrol station only has 2 option..95  n vpower,btohqsg
Caltex n all I never check,btohqsg
Haha shiok sia. I on leave for 20 days. Feel like going in,btohqsg
Go bkk or where better bro,btohqsg
If it's me i take passport now and go alr,btohqsg
But really need to be careful..Now they all see sgd car like never see before..Will look more than precovid..many attention given to us haha,btohqsg
My boss@itsMENTteach me to pump ron 100 one. Silver gun  pink petrol.,btohqsg
sian sia  i sure dio aim if anything. car too bright LOL,btohqsg
But ytd many big cars went in with me tgt so I felt safe alittle..Got BMW 5  Mercedes n all went in,btohqsg
your car not say small also,btohqsg
i got stupid meeting... then see how after that,btohqsg
Let me know if got meetupWill try to be there,btohqsg
there is but don't know the final details,btohqsg
This mamak’s Nasi Lemak sibehhhhhh power but dunno the standard still same boh after so long,btohqsg
the teh bing fucking sweet bro HAHAHAHA i threw away that,btohqsg
Lol to them it’s the standard taste.But tbh in Singapore oni the food and drinks got control control abit as in salt and sugar.In Malaysia is like kasi gao gao that’s why most ppl in Msia is like XL - XXL Size,btohqsg
Do try if got chance shoik la The last price I rmb was Rm7.50 per plate,btohqsg
Can bro..Will give it a try when I go in again 😊,btohqsg
Parking is a bit of a walk la But if during late nite hrs all like grandfather road park nia.,btohqsg
I’m from Kuantan  Pahang but lived in JB for 15 yrs liao.I’m quite familiar with JB,btohqsg
@Gerardo85h@Ysiweithe fd2r that i talk about,btohqsg
This one worst then the skm x1,btohqsg
i want the kpro4.... but wallet no money,btohqsg
The vending machine stock up ready ? Or like not a lot stuff there,btohqsg
Been a long long time since she had a proper bath,btohqsg
Guys  illegal mods to vehicles will get demerit points if caught?,btohqsg
I heard from a mechanic this morning  quite shocked,btohqsg
Demerit points considered mild Liao...if too extensive illegal mods..whole car get impounded,btohqsg
Dun think will get points get deducted laaa,btohqsg
Is the composite fines nia so far,btohqsg
Impounded I heard before  but usually swap engines mah right?,btohqsg
And more regular intervals for inspection annually,btohqsg
Not really....turbo...supercharged of NA engines oso kana,btohqsg
Pls go LTA website for more details😂,btohqsg
I heard the mechanic said this lancer has extreme loud exhaust  tinted films on windows and lights  got escorted to inspection centre after that awarded 8 demerit points,btohqsg
Sekali one of the members here haha,btohqsg
nice. and the new IS300 too. good looking car,btohqsg
No points deduced for mods laaa,btohqsg
I think he otw to go swap then just nice spotted by LTA,btohqsg
they also know where you going to swap,btohqsg
Kana caught mean kana caught la....wad reasons cited not important,btohqsg
I just got back license if give me demerit points I will be very sad,btohqsg
Just bite bullet n pay fines when kana caught,btohqsg
Or else just dun do unapproved mods luh,btohqsg
don't do stupid things then nothing to catch,btohqsg
Here Singapore leh...so just follow the laws..easier to survive and less painful,btohqsg
Wan high performance..just get the performance type luh,btohqsg
Or else stick to the LTA approved mods,btohqsg
either change more powerful car  or do legal mods,btohqsg
U wan go dark side nowadays at Singapore.....extremely fast kana caught one,btohqsg
Is whether the LTA wan or  not nia,btohqsg
no money to do either  then play ps4,btohqsg
Turbo is count as exhaust mod,btohqsg
They will ask you remove and inspect as always,btohqsg
even if count as exhaust mod  exhaust not legal you also kena what,btohqsg
Turbo is consider engine mod..not exhaust mod I think,btohqsg
you know how turbos work right,btohqsg
turbo i think is exhaust  super charger count as engine,btohqsg
Exhaust consist of headers..midpipe and end muffler,btohqsg
Stock have turbo or NA add turbo.?,btohqsg
engine > turbo > exhaust ma,btohqsg
Turbo is spool from exhaust gas  then feed in clean air into engine,btohqsg
it's part of the exhaust system,btohqsg
For me .always been a NA man,btohqsg
Never into turbo engines..not sure how it work....,btohqsg
I have a friend he play quite hiong last time,btohqsg
anything illegal he can do he will do,btohqsg
So anything he kena before already,btohqsg
anyway  just saying  if you gonna play illegal exhaust already  just go all out. Turbo also lup inside.,btohqsg
Lolx....best luck to that level 😁,btohqsg
Be friendly to LTA and TP,btohqsg
most of the time they wont disturb you,btohqsg
Usually the sound and fumes attract the attention,btohqsg
I know of alot of people that run turbo for awhile,btohqsg
Nobody ask you to rev so hard and change your blow off valve to PSSSHHHHH so loud,btohqsg
you see TP just drive slowly  they wont even hear your turbo,btohqsg
Idling will do Liao if u go all out to mod,btohqsg
drive beside those do pops and bangs can already,btohqsg
your car full livery but stock,btohqsg
higher chance to get stop compared to stock looking car with turbo inside,btohqsg
this one penalty higher. Just saying,btohqsg
Kena caught change engine back 🤪,btohqsg
Driving one with full livery for 4yrs..never get stopped😂😂😂,btohqsg
Turbo is the most bang for buck,btohqsg
and you get so much power,btohqsg
For Na not turbo put turbo,btohqsg
My old car i drive 3 years nv kena stop  change owner 1st day kena alr,btohqsg
No no night time also ok,btohqsg
day time his lights off still ok,btohqsg
Kena rb kena tp infront of stop traffic,btohqsg
had to wait for him to turn before i can step more,btohqsg
Your second gear can pull 120,btohqsg
still very loud la.... tomorrow then everything will change,btohqsg
hks call it what  silent power,btohqsg
ecu tuning not outlawed by LTA right?,btohqsg
then can play sound system already,btohqsg
not my fault the car came loud,btohqsg
Ok noted. We help u make it loud.,btohqsg
actually the time when i drive stock  it felt too normal,btohqsg
Stock is rubbish for your car bro,btohqsg
nvm la  joining the hks club already,btohqsg
i also don't know how my car sound on the road,btohqsg
don't need  monday i bring to them to inspect,btohqsg
Btw I finally fixed the loud road noise,btohqsg
now so easy to book exhaust inspection,btohqsg
you got the same engine lor,btohqsg
Tonight we meet  i drive your car. U listen.,btohqsg
but i also don't know if i will be there,btohqsg
Anyone know where to buy this? My boot the clip drop. Cannot find lol,btohqsg
I think i will be else where,btohqsg
then that time will be on hks already,btohqsg
anyone else interested to meet up tonight? 7-11 ECP,btohqsg
I got one time went to see if got the boot clip/pin but they show me the one you looking for,btohqsg
Still ok. Feel normal for me. Long time nvr come back alr,btohqsg
friend went in today was saying very smooth,btohqsg
Mine asked to check my boot. They saw my used stock air intake say must collect tax,btohqsg
Any car parts not attached to the car please remove before going in,btohqsg
Lucky my stock muffler not in my car 😂,btohqsg
If you have any car maintenance stuffs like extra opened EO just declare say it's used,btohqsg
Just car parts. Because they don't have prove that you intend to bring in to sell or install or what,btohqsg
Don't bring in any unattached car parts 👍🏻,btohqsg
good to know  i always got car parts in the boot,btohqsg
Is the clip to hold it I think haha,btohqsg
I tried to convince them whatever I can. They stand tall and firm mcm like true blue police telling me must tax 😂😂 first time see msia police so professional,btohqsg
Wait i get back my passport then say. HAHAHA,btohqsg
Your passport in expiring period ah?,btohqsg
Idw to talk abt it now,btohqsg
That's why yst you all say go msia I mute chat,btohqsg
Decath drive thru??? So you drive stop ask the counter you want director chair  pay  then go collection counter??,btohqsg
I see map thr behind like got a mac,btohqsg
OK  I go there ask for a bicycle,btohqsg
guys can i drive w 0 points,btohqsg
when letter come to hse means they minus alr,btohqsg
u dare drive ah 0 points sb risky,btohqsg
okies living on the edge now ah bro follow speed limit all the way hahaha,btohqsg
I think if drive till 0 points got those attend dk what lesson get few points back.,btohqsg
wahh how you reach 0 sia,btohqsg
so i dont think they will ask me go course,btohqsg
Bro you chiong 2 times red light uh,btohqsg
dips for seasoned drivers only ma,btohqsg
Don't worry. Our brother here@tpyx1546lasted with 0 points till he renew. LOL,btohqsg
wah bro tis one u kenna straight gantong,btohqsg
no one careless driving 6 points 2 park double yellow line 3 points each,btohqsg
So I'm sure u can too.,btohqsg
thats why i say rlly living on the edge,btohqsg
Obey the law can already luh,btohqsg
drive by the book botaiji alr,btohqsg
is anyone up to go genting today?,btohqsg
HAHAHA. don't like that la. Just make sure u put waze up all the time. Got what camera u also know,btohqsg
now i js scared they havent minus the one that they sent letter alr,btohqsg
if hvnt minus when they minus imma negative alr,btohqsg
I think got somewhere you can check online one,btohqsg
wait so is they send letter i submit my particulars,btohqsg
they send another letter asking me pay,btohqsg
they sent the second letter alr say minus 3 and 140$ fine,btohqsg
The answer from them confirm 100% zhun.,btohqsg
Should have a list of offences also,btohqsg
I drive for 5 years alr i haven't minus points before,btohqsg
Bro this cannot say one. 😂,btohqsg
I kena speeding letter before  but always warning,btohqsg
Easier to find coz stocks mainly from China,btohqsg
Normally first time in the new work year is warning first de lah,btohqsg
It’s was a special 50km/h road then I 4got then lap 80km/h 🤣,btohqsg
His case he said he already furnished particulars,btohqsg
so he alr got letter to pay,btohqsg
you used the link i sent?,btohqsg
jack the car 1 angle to pump more,btohqsg
Typical singaporean pumping petrol in msia,btohqsg
scarly  you jack like that end up pump lesser,btohqsg
really look like idiot doing that,btohqsg
shake i dont see the logic also leh,btohqsg
last time pelangi shell there the pump attendant shake for me one,btohqsg
my water bottle shake  doesn't mean 500ML can become 1L,btohqsg
next time install those racing car jacks,btohqsg
