text,group
oh shit older than my gp leh 😂,btohqsg
Shiok cause cold. Sad cause no sun tan for uncle 🤣😂😅,btohqsg
@kitkit888u also must dress up. But for u. Dress up as fortune cat,btohqsg
Shag. I need to put my money in my piggy bank lmao,btohqsg
hahah i wanted to tag you liao but i got distracted,btohqsg
do it with the bees 🤭,btohqsg
The only time I actually cook food myself and for ppl😂,btohqsg
My sis like each a cup now,btohqsg
Wah I thought my cousin wedding going to be meh  now I stress,btohqsg
I need do stuff also I sian,btohqsg
Need wake up early all 😂,btohqsg
He sit same table as Gary,btohqsg
Today they call and say I need open car door for them 😐😐,btohqsg
we know it’s more than just a kiss when drunk w Gary 😳,btohqsg
This also got ang pow take,btohqsg
But they were asking my mum if I okay or not. I told my mum I got choice meh I can't say no what,btohqsg
U r overaged for that role,btohqsg
Today another no sun day although is Sunday  so the best way is to eat a sundae? 🤔,btohqsg
So far I only redeem the free Mr coconut 🤣,btohqsg
I thought its everyone's bday ystd😂,btohqsg
Oh that 1 actual bday ah,btohqsg
A-Lin is coming to SG sia,btohqsg
84 Marine Parade Central Singapore  Singapore 440084,btohqsg
let go beauty in pot someday 😊,btohqsg
i knew u will say this😂,btohqsg
Good day for bah Kut teh,btohqsg
Y u laugh at my nick,btohqsg
the 兔 fits in nicely mah,btohqsg
I do this every year but this year I forgot Sia,btohqsg
Wah shiok. I see alr also hungry,btohqsg
The unique  heavy-gravy-drenched  fried kway tiao without yellow noodles. Currently serving in orange colored plates.,btohqsg
Ya it’s more wet than others. Had it a couple of times,btohqsg
About time he retired also. He’s been at it for many years,btohqsg
Used to be green also when I had it. With green plastic cutlery,btohqsg
no longer gravy drenched the last i had it 😢,btohqsg
yah. i jiak one time no wet wet i stopped going,btohqsg
last time they use special spoon,btohqsg
then the spoon also no more,btohqsg
cuz no more gravy to scoop,btohqsg
My dad brought me there in the past. He was friends with that uncle back then.. that was when I was still very young. Then I never went there after many years already.. 😢 last time use spoon eat 1..,btohqsg
I think 1 time I brought dad go  he said change owner so we didn't go back again?,btohqsg
UwU long time no eat this burger,btohqsg
Ur bf bring u go eat?,btohqsg
I don't live at workplace lmao,btohqsg
Should be the 1 I showed ah,btohqsg
Hows everyone de chinese new year ?,btohqsg
It was good but now sick so not so good 😂,btohqsg
this the longest i have been sick 😅,btohqsg
Got ask Gary for his test results?,btohqsg
how i know i not his gf,btohqsg
