text,group
how to travel from harbourfront to Punggol in 15 mins,btohqsg
Yeah take premium taxi if you have to geez,btohqsg
As fast as is safely possible,btohqsg
Prep all your stuff hold in hand  ready to discard bag  IC  calculator  stationery all ready  phone kept in bag,btohqsg
If only I could be late for X72,btohqsg
why do u even nap b4 exams,btohqsg
i'll be to stressed to even nap,btohqsg
cuz if i nap i'll dream bout the ppr,btohqsg
sleep after the paper not b4,btohqsg
i heard he sleeps for 2h during alvls math,btohqsg
this message needs to be pinned,btohqsg
u can remove my rights afterwards,btohqsg
wait ik how to trigger u more,btohqsg
sounds like the amt of time i take to do my h1 geog paper,btohqsg
the travel itself is like 30 mins,btohqsg
never factor in the wait time for the grab oso,btohqsg
the closer u get to ord,btohqsg
thats why u think ord is very precious,btohqsg
Posted on Behalf of UGPrideSGWant to do something meaningful this December holiday?If YOU 🫵🏻 love working with kids  join us on Project Jingle Jamble in bringing the holiday cheer to the children of Caterpillar Club @ A Life! 🎄Project Jingle Jamble will be held on 21st and 22nd December 2023. You’ll only need to come for ONE of the sessions as well as the short preparation sessions on 25 November  2 December or 9 December!To sign up for Project Jingle Jamble  click on the link(https://forms.gle/6AsnQQqFE8bVbTe88). Registration ends on 31st October  23 59.WHAT ARE YOU WAITING FOR⁉️Come spend your December holidays doing something meaningful and making new friends!SIGN UP NOW‼️Don’t say bojio 🤪,btohqsg
How many golf balls they loosing in the waters,btohqsg
prob more golfball than fish atp,btohqsg
What the heck was that 4048 paper... SEAB has forsaken us,btohqsg
Gg  now I can only pray for B,btohqsg
I think I am screwed I am literally in tears 🫠,btohqsg
I am fucking crying cause I didn't have enough time and the other half my answers I don't even think they're correct.,btohqsg
Apparently SEAB thinks we're all retakers (I'm not) so they should set the hardest paper ever,btohqsg
At this point I can give up any dreams of going to poly,btohqsg
Even harder than last year lmao,btohqsg
Tf why this time got 27 questions,btohqsg
The right angle triangle how did you all prove ? I use isos triangle then take one angle as x and then use common point etc etc then add up which proves 90 degree,btohqsg
I didn't even do I was rushing so much 🫠,btohqsg
I think at this point unless paper 2 is super easy my math is like d7 alr..,btohqsg
U can say based on circle properties,btohqsg
Same I'd be lucky to clutch 40/80,btohqsg
I'd be lucky to even pass..,btohqsg
You can draw a circle around the triangle ?,btohqsg
That or they decided that 90% for A was too absurd and decided to stump everyone this time round,btohqsg
Can only pray to the bell curve god,btohqsg
Yeah ok that one also can,btohqsg
Anyways I think paper 2 for 4052 will be a killer,btohqsg
"They didn't even ask ""why is the visual misleading""  they added *similarity* to it",btohqsg
Making it impossible to secure the 1 mark for me lmao,btohqsg
I did the v1/v2=(l1/l2)^3 thing but ended up with something weird like 0.622 (they said the tin for 2020 is 3 times the size of the tin for 2010 or something),btohqsg
but paper 1 was q tough tho,btohqsg
how much harder can it be,btohqsg
You see SEAB and Cambridge hates 2007,btohqsg
Maybe to them this paper is rather doable,btohqsg
Cambridge is founded in the year of the snake lmao and we are pigs according to chinese zodiac,btohqsg
Sean and Cambridge just got hatred for us,btohqsg
Now even paper 1 math was hard,btohqsg
