text,group
hey guys! if you are a OG ass SCM fanatic or something  you'd know that we used to have a GT3 Assetto Corsa league for fun  and it's been dead lately. however  now that we're approaching the end of the year  i'm considering hosting a 4-race 1H endurance race of Mazda MX5s!if you're interested  can dm and such bah! do take note this info is not fully solidified yet  and is just used to collect interest first!,btohqsg
regulations aren't prepared at all  but teams will be in groups of 4,btohqsg
Jus ask them join the race lor,btohqsg
Or do a collab wif LOR,btohqsg
See wat marc can do lor,btohqsg
fk bro that one is certain death,btohqsg
whoever wants just drop a PM with a solid plans then i pitch,btohqsg
im not going to be a middleman to facilitate every part of planning,btohqsg
Anyone got tuned miata na minigt i need desperately,btohqsg
No pls. It would be less painful to stick my dick in a blender than to drive mx5,btohqsg
what mx5 yall thinkinh of anyways,btohqsg
oso cos 2 ppl in the gc suggested mx5 cup HAHAHA so i js take oni,btohqsg
one moment you're understeering into the gravel trap,btohqsg
next moment you're snapping into a wall,btohqsg
Like you just wake up and then take selfie..,btohqsg
At replying to things that are totally none of ur business,btohqsg
I prefer a forced induction job,btohqsg
hopes and prayers for brazil through the roof,btohqsg
The driver fast anot is another,btohqsg
And another thing. Got enuff batt anot,btohqsg
i'm sure a yp popbanger is less skilled than a well trained TP officer,btohqsg
Polestar 2 will be the dual-motor all-wheel drive variant  capable of reaching 100kmh in 4.5 seconds and a top speed of 205kmh. It has an 82kWh battery  which gives it a range of around 470km on Singapore roads – provided it is not involved in repeated high-speed chases.,btohqsg
i think the only cars outrunning these,btohqsg
are polestar 2s themselves  and supercars,btohqsg
can easily catch cs3 and vios,btohqsg
even the old WRXs can catch,btohqsg
not a high bar to catch a vios,btohqsg
"""The cars are tax-free and do not require certificates of entitlement.""",btohqsg
no need tax no need coe,btohqsg
I wasn't talking to you b*tch,btohqsg
"""Wearnes Automotive’s winning bid was around $3.8 million  which includes a maintenance programme for the cars over 10 years.""",btohqsg
what u gonna do about it?,btohqsg
my best offer is 20 bucks and a cuppa,btohqsg
Now call someone who knows more than you a bitch,btohqsg
Unless you can stay over 205 but Singapore gonna run out,btohqsg
Also the 3 series very good too,btohqsg
Dude has barely said anything here 🤣,btohqsg
yup babe its him  the one w the small weiner,btohqsg
Literally all he said was a fact,btohqsg
I'm ready to meet my maker. Are you?,btohqsg
belib me bin der dun dat,btohqsg
But everyday above ground is a great day remember,btohqsg
Then you realize it's an amazing day cause you have more than average brain cells,btohqsg
someone calling xun a girl is the most hilarious thing i've read today,btohqsg
I am on the verge of crying,btohqsg
when the shit isn't coming out as expected,btohqsg
Of course he must let you live  only clown left on earth!,btohqsg
also i just realised this is the facelift model,btohqsg
and for the record  did not say shit about you Mr ‘shadow’,btohqsg
actually  i think they went to TP with the pre facelift PS2,btohqsg
anyways  confirmed 19 PS2 will be provided to TP,btohqsg
they should keep the WRXs as heritage fleet cars,btohqsg
WOW can that also be the price of your AA 997,btohqsg
u better give me a host of FD2R parts with 21 grand worth of AA 997,btohqsg
make me look like im the ‘stupidity’,btohqsg
eh faggy dont let me tickle ur balls,btohqsg
im not a dimwit like shadow,btohqsg
yes you are stupid when you full send eau rouge in the fa01s,btohqsg
never have i seen such braveness yet stupidity,btohqsg
okie. saturday we'll need to chuplup by 4,btohqsg
need to set up for Hyperdrive,btohqsg
sunday quite full  but i try find slots if uw,btohqsg
its okay then next next week ba,btohqsg
can we shit ourselves going up eau rouge,btohqsg
can don't leave your poster first,btohqsg
FA01 on SPA is a must do,btohqsg
eh those who 18 and above nvr do webull yet dm me  both of us can get $150 no deposit anything,btohqsg
no the fuck??? u nvr do webull bfr ah,btohqsg
ayy that car pulls up infront of my sch everyday,btohqsg
anyone wan sign up for app  both of us get $150 no need any money,btohqsg
I’m pretty sure it’s a 924,btohqsg
IN STOCK NOW 🔥https://secondnature.sg/discount/SCM?redirect=%2Fcollections%2F30-piecesGet10% offandfree shippingwith the SCM exclusive code!Limited amount available (we only have 1 size s left 😅😅) so do cop them asap!!Join our channel for more info:https://t.me/secondd_nature,btohqsg
Another thing  GTROCS will be gathering at Millenia Walk this Sunday (5/11/2023) from 3PM to 5PM! Do come by if you’d like to check out what GTRs do they have to offer!,btohqsg
wow GTR35 😍😍😍 i love SKYLINE GTR35,btohqsg
do they have MK4 SUPRA or GTR34 GODZILLA for sale,btohqsg
i thought it was a miata sorry,btohqsg
i thought need buy some trade thing,btohqsg
How did u mistake a miata for a huracan,btohqsg
when your homies wears grey joggers,btohqsg
Hey guys  I want to take a moment to introduce my project:obsworld.io,btohqsg
we are building a car metaverse and thought of coming to singapore f1  but could not make it,btohqsg
nonetheless our eyes are still locked on Asia  so im just openly inviting anybody to hit up my DM  if it would be of interest,btohqsg
anyways project looks sick bro! excited to see how it turns out then,btohqsg
Sorry ah cos my Tele has been receiving alot of strange links and I didn't click on them,btohqsg
heyy.. the projects rlly nice!! hope to see it amazing,btohqsg
it might  so best is to let exhaust exit straight out the bottom of the engine  without a cat or anyt,btohqsg
echaust is justs additional weight anyw,btohqsg
say real just put a spark plug at ur exo,btohqsg
200…. only? bro my honda jazz puts out 800whp,btohqsg
WRC cars have antilag with cats on,btohqsg
so in theory no  possibly in the long run?,btohqsg
put cold air intake  ECU map  straight pipe to reduce friction between wheels and lower it,btohqsg
just put a 1 inch pipe cfm can,btohqsg
Saying hi to new ppl and I like making new friends,btohqsg
gotta find a new way to display,btohqsg
How long did u take to complete?,btohqsg
no la his friend one if im not wrong,btohqsg
one good reason and youll get admin,btohqsg
bro got the millenia walk sign in da building,btohqsg
fake one la machine broke le,btohqsg
the full IAM 2023 rollout 💫,btohqsg
hi do i see you later 💛💛,btohqsg
Hey guys! We’ve added comments to our posts. You guys can now discuss about the recent cars on the market.,btohqsg
Okay nvm after hearing the song,btohqsg
Turn LOR into a club bro cfm ppl will come,btohqsg
Imagine a place to do sim racing while listening to tech house,btohqsg
Hey im here on holiday until tuesday  anything car related happening before then?,btohqsg
Another thing  GTROCS will be gathering at Millenia Walk this Sunday (5/11/2023) from 3PM to 5PM! Do come by if you’d like to check out what GTRs do they have to offer!,btohqsg
Do yous do any skids or racing etc?,btohqsg
we have direct drives from $20/h 👀,btohqsg
i wish i had the funds lol,btohqsg
Ooooof thats crazy hahaha  allgood ill come check out the cars tomorrow. Thanks fellas,btohqsg
if by skids you mean skid marks in my underwear and racing to the bathroom then yes,btohqsg
u pay me $20/hr for DD? sure,btohqsg
It’s official. Time to create & bond together.💯Don’t forget to bring your Decathlon chairs & enjoy the scene with JB view there!!Toilet will be located at Level 1  come up to any of the crews if you’re unsure.THINGS TO TAKE NOTE:- STRICTLY no revving or popping once at the premises.🚫- Be civilised  any nuisance won’t be tolerated.❗️- Please  keep the area/premises clean.❗️- Let’s make this meet a peaceful one.🫰🏼Brought to you by1) Maniac Line Ceramic Shampoo2) Maniac Line Interior Cleaner Purifier3) Vonixx BLEND4) Mafra Iron Remover5) Mafra Wheel & Tyre Cleaner#westboundcrew#wbcnob#midnightadrenaline#megameet,btohqsg
This one remind since date closer,btohqsg
aft gtr meet i remind again,btohqsg
Oh ya it's my first time hearing about this model,btohqsg
anyone know the owner pls pm i like his car HAHAHAHAHA VROOM VROOM,btohqsg
> generic grey pop bang scirocco,btohqsg
it's like asking if hitler went to argentina or killed himself,btohqsg
could be one or the other,btohqsg
xdds actually loving pop and bangs never fails to amuse me,btohqsg
cleansing the pop bangs with some MEZGER PERFECTION,btohqsg
Find for me a honda accord,btohqsg
why suddenly ask me find a accord,btohqsg
i mean it is a new car,btohqsg
not called shadie for a reason,btohqsg
Wait isnt it the adryean guy,btohqsg
Adryean no longer in dis gc ehk,btohqsg
Mobile Car Grooming / Car Detailing at any MSCP with washing bay only.⏱️Downtime 1hr 30minPrice : $88  any type of vehicles🏎️✅ Ceramic active snow Foam Spray✅ Chemical Rim Wash✅ Full Interior Vacuum✅ Interior Wipe Down✅ Sonax Spray+Seal✅ Tyre Shine✅ ClayingOther service we provide :- Steam Cleaning- Upholstery Wet Vacuum- Scracthes removal- Headlight polishing- Exhaust Polishing- Engine Bay Detailing📞83138489(WR)Social PlatformFacebook : Only Detailing AutoCarousell : Only Detailing AutoTikTok : Only Detailing Auto,btohqsg
will be me one day trust,btohqsg
is the owner in this chat,btohqsg
bruh i was thr jn then went bck early bruhh,btohqsg
you know that one doorchime at every 7/11?,btohqsg
Brother fking up the car 💀💀💀,btohqsg
that deathgrip at the 12 o clock position tells you all you need to know haha...,btohqsg
Wif the dom toretto driving posture,btohqsg
if the car didn't warm up enough and he revs it hard,btohqsg
It’s okay. Wif that type of revving he will have 7 Neutral gears,btohqsg
And the idle will be at 0rpm,btohqsg
then again revving like that is uhhhh,btohqsg
I ain’t manifesting a broken gtr,btohqsg
owner told me to whack 🥵😂,btohqsg
Definitely not in that way 🤣,btohqsg
Haha I’ll take note of that,btohqsg
I’m new to all this stuff,btohqsg
Wow I like the colour it's amazing,btohqsg
Ya bro took my pics TWICE😭,btohqsg
let the homie have chromies damn,btohqsg
putting eveything on the line for this job  11/10 service,btohqsg
Do you guys know any good places to video cars,btohqsg
even i don't push my webull,btohqsg
maybe you can use that 150 bucks on anger management courses 😛,btohqsg
that’s what a scammer wld say,btohqsg
never ask admin to post then just post ah... also not much info provided so no way,btohqsg
escape prison and swim to malaysia,btohqsg
DO YOU WANT A QUICK WAY TO EARN $150 BUCKS!?,btohqsg
i do the same to you if u peg me for free $500,btohqsg
ALL YOU NEED IS A JOB APPLICATION,btohqsg
omg i peg u can get 997 alr,btohqsg
i am straight but if i say no homo,btohqsg
I feel something sus rn about jay,btohqsg
that's what jem would say about a 15 year old,btohqsg
bro said the younger the better,btohqsg
eh... too much stance for my liking.,btohqsg
camber isn't really a track setup either,btohqsg
iw him to do tutorial on yt to swim to msia sia,btohqsg
Look like Honda cub  small and weird,btohqsg
But it's a super 4 with fairing I'm guessing,btohqsg
that is not an EK9 lol,btohqsg
Yeah well if someone says something,btohqsg
Just wishing him a good rest,btohqsg
Umm I believe there was alot of people at the gtr meet yesterday at millenia walk?,btohqsg
all i see is a lot of kids thr,btohqsg
Is cuz one of my friends whom attended the meet has been tested positive,btohqsg
Hahaha sadly it might affect alot of people,btohqsg
So I am only here for thus 5 minutes to let yall know,btohqsg
covid 19  not covid 23 🙏🙏🙌🙌,btohqsg
when he ask smtg dc la bro,btohqsg
EH CIBAI SHUT THE FUCK UP,btohqsg
why are you involving yourself in everything,btohqsg
Heard but no one ik collect,btohqsg
Still got the AA Style of blemish?,btohqsg
model is good. qc is fucked.,btohqsg
comparing 992 to 991 isn't the exacttt same?,btohqsg
trying new angles after no filming for 1month,btohqsg
one na one twin turbo charged 🤷🏻‍♂️,btohqsg
wait for the 992 GT2 RS,btohqsg
maybe it could be a better comparison,btohqsg
