text,group
Your prediction for down always a bit over one...u also said japfa dropping to 820...😂😂,btohqsg
Woot...paper loss close to $8k for UG,btohqsg
Hello masterSgYuancan we get a chart for isdn?(: thanks in adv!,btohqsg
Yesterday US side so bullish sgx still down sian,btohqsg
based on chart   BB can always play reverse  like avarga  yesterday kena hammer down = unexpected movement,btohqsg
stalemate....shortist scared to short..Big Birds waiting for shortist to short..me sparrow waiting behind BB😊,btohqsg
alamak..TM opportunity closed..only roasted afew short malai kai😂,btohqsg
so u r the 黃雀behind the mantis...😂😂😂,btohqsg
Becareful not to chase high now...scully next week kenna stuck....dyodd,btohqsg
Lucky nv fomo avarga at 345 opening,btohqsg
just a little sparrow behind Big Bird😊,btohqsg
Yah..scary leh. Thanks bro for ur advise,btohqsg
Dow 2 days up 1000+ pts SGX market enjoy shorting..,btohqsg
but not bad already with the opportunity just now..caught afew can of worms😊,btohqsg
Then Dow take profit SGX also follow,btohqsg
yup...i sparrow behind Big Bird pecking for worms...😄,btohqsg
MT good profit oso kana hoot down  if MT in US market cfmd cheong until no day no night,btohqsg
b4 the BB take the whole prey and fly away,btohqsg
if u draw the demand curve for next year...can see leow leh,btohqsg
but i very twee for this ..sold at 60cts😭tai yum kong lor,btohqsg
Geo . Have 0.008 dividend and record profit. Waiting BBs come in scoop up,btohqsg
Gg la mt. Can go bedok reservoir liao,btohqsg
Cuz it’s still falling as we speak,btohqsg
Now short abit too late lol,btohqsg
Still early if tomorrow is 8 series,btohqsg
Shld cut or average mt? 😭,btohqsg
Avarga slow but the Straits it bot yesterday @0.175 up to 0.27 this morning,btohqsg
U throw in towel Liao too,btohqsg
Now not time to average. Let it go lower,btohqsg
Could this be a fake push down?,btohqsg
Riverstone still got meat to short?,btohqsg
MasterSgYuansorry to bother you. Is the uob chart you given yesterday still valid? Thanks!,btohqsg
Nvm I think short medtecs easier lol,btohqsg
Sunrise the bb fake push down the price to collect cheap juz now I tink,btohqsg
TG UG MT all in ICU already,btohqsg
SG market really cannot make it...,btohqsg
Go ahead and say 940 is support,btohqsg
I hear this until sian liai,btohqsg
The more ppl say cannot break.. shortist will make it break for sure,btohqsg
Glove demand as stated by STA/UG/RS results will be well supported till end of 2022. Only thing that cannot be guaranteed is the high ASP as more glove company ramp up production. Technically most glove stock should be very cash rich by end of 2022. Price being press down is based by investor sentiment due to the sell down and institutional fund rotating out to recovery stocks.,btohqsg
the support keeps getting lower huh,btohqsg
Let MT go to 7 series first,btohqsg
Tomorrow William will take the heat from public,btohqsg
px hit pass 88.6% 2523 to 2534pressure dn3rd level ew on w4 likely to comethen w5,btohqsg
Ppe gloves can buy for rebound? May oversold,btohqsg
UG below 0.55 can buy and hold...MT below 9 series buy and hold till dividend,btohqsg
ya.. but well gloves made us huat last year also la 风水轮流转，tp and move on haha,btohqsg
SG market really nonsense!US market UP   SG DOWNUS market TOH  SG follow SUIT....... Like that how to trade!,btohqsg
Go trade in US Market better,btohqsg
I alri move fund to US market,btohqsg
