text,group
You make me feel homed cos you shown your love for cat.,btohqsg
I not cat but you shown your love.,btohqsg
YOU REALLY NEED TO WORK ON THOSE LINES,btohqsg
Mango sticky pie looks damn interesting,btohqsg
Bk de uh? I like lei,btohqsg
Their potato ball ball hash brown oso naise,btohqsg
Idk? I don’t remember trying it. 😂,btohqsg
Lol! I tot u try Liao lo!!,btohqsg
But I’m guessing it should be nice!,btohqsg
Skali it's only the sauce  not the nugget got ty taste,btohqsg
No lah  hardly jiak fast food. 😂,btohqsg
I hen jiu no jiak bk le....,btohqsg
Star light star bright~ first byeol I see tonight~,btohqsg
I feel like go clementi buy mixue ltr....,btohqsg
@diudiudiuyoubacku see uh... Like the sauce onli.... Hmmmm,btohqsg
You will buy Pink meh? 😂,btohqsg
Only purple and pink look nicer,btohqsg
If I got go bk  I go buy!,btohqsg
What the colour between pink and purple in the pic,btohqsg
I think last on my list will be Starlight,btohqsg
I think Jobs gone jiu go downhill le,btohqsg
Ya Lor like my dog every morning 5am wake me,btohqsg
Oof. Maybe the chix nuggets + sauce bah!,btohqsg
I watched tis china person talk Abt the situation using mythical way de explaination.... Makes me understand better,btohqsg
Hohseh Idn go buy breakfast  fam order food for me,btohqsg
Haha The way u ask like reading novels is a common thing leh,btohqsg
"No la... Put in another way uh....  ""Do u read books?""",btohqsg
I’m visualI watch tv and video to get my info,btohqsg
When I was young... I like to read 姊妹,btohqsg
Would only mock uIf u hor chiew many manyAnd call another guy dear,btohqsg
Hor chiew!! Lol!!!! I was jus luffing at fam  calling him a taoist priest,btohqsg
U can tell him  no but u understand Russian?,btohqsg
Tats how my fingers n toes look now....,btohqsg
Vin said it’s not bad Very smoothBut the cup very small He alone ate both sets lol,btohqsg
I tink Vin too hungry la,btohqsg
Am using tis every night  actually hor  quite okie lei.. polyclinic take 3 dollars for 2 tubes,btohqsg
I tink original de  use cataphil or QV best....,btohqsg
Normal days oso can use de... Use as face moisturizer oso can,btohqsg
My dad tat time in hospital  he ask doctor for 10x 500ml QV bots den gave me 2...,btohqsg
So many 洞，need to 補 mehhh,btohqsg
Lol I dunno lah I also never see before,btohqsg
Ohhhhhh for a moment  I tot y'all met sia,btohqsg
but ah u wait for a few more years when the price of that house you bought  you can get back more money,btohqsg
tryna eat smt cuz I didn’t eat after the call ytd😶,btohqsg
time to spend more money on apple products,btohqsg
He order toast for us both,btohqsg
Ok I hen full le... Can't finish the drink...,btohqsg
Tell her Singaporean men don't buy gift cards.  You buy Chanel.,btohqsg
Not useful. My colleague keep spraying that in the office. Then now kena covid liao.,btohqsg
Maybe if never spray then wont kena hahaha,btohqsg
