text,group
aspen lai ah... one mouth 265,btohqsg
Last week also say Friday move else this week  lollllThis conversation is v familiar,btohqsg
I chase Zhongzin Fruits 29 - 500 lots,btohqsg
Haha.. 狼来的故事。next week la.. Really 😂😂😂,btohqsg
zhong xin fruit that time high 33,btohqsg
hope not durian ah haha jokes,btohqsg
nvm la hope all huat GUOAN,btohqsg
Today I rest from gambling.. Tmr resume.. I bi card till skin Peel off,btohqsg
Think haven’t go in yet. RWS got free flow drinks  no need plain water.,btohqsg
Lol u buy up all 29 d,btohqsg
i focus on zhongxin fruit can liao,btohqsg
GUOAN gum xia china hongkie BBs power up,btohqsg
Still have. you can add. 28 will be hard to collect. Since market good  take more risk,btohqsg
ANCHUN very safe in chinese lai 1 mouth breakout 27,btohqsg
Hosen also moving. fruits back to play.,btohqsg
Anchun y? Y so many inside ah?,btohqsg
I thk only few of us,btohqsg
I see all the Chemicals they produce like similar JT...bot small 26 265 wait for multi-bagger,btohqsg
the Bb they say is john heegul mystic joanne so ya let them play,btohqsg
today should close well  tomorrow then sell 👍,btohqsg
hosen will go up clear 60 too,btohqsg
jerry can blink already or noteyes tired,btohqsg
Can la.. The wall got thinner liao,btohqsg
Yes ZHONGXIN lai 1 mouth break 30,btohqsg
Now I wanna q Aspen at 245Pls let me get some,btohqsg
zhong xin tgt break 30 aim 35,btohqsg
Hosen damn power.. today t4 still can 60 😱,btohqsg
Yea  today my stocks credit card maxed out already. good luck all 😂,btohqsg
ya what he ask if blink 88 gone,btohqsg
heegul ask you slowly wait mean等久久,btohqsg
Maybe sitra can run soon too?,btohqsg
your bubble tea no moregood la less sugar healthier,btohqsg
Bb come break 26 pls for Metal Comp,btohqsg
You worse. Ah gong pian gin na,btohqsg
I added 34 thats all the action. 😂,btohqsg
Zhongxin I'm stuck at 31... 😭,btohqsg
you can click faster or not jerry,btohqsg
dont know who panic stupid sell 59,btohqsg
wha this is really bully old people,btohqsg
either hosen lead zhong xin or zhong xin lead hosen,btohqsg
hosen good as well gx those who hold,btohqsg
this one mornign buy then can,btohqsg
now i focus the volume one,btohqsg
JT bull vs bear.. Bull jiayou,btohqsg
HOSEN wnat go 10cents also can,btohqsg
Sinjia land will up today or not? 😬,btohqsg
u ask me choose guoan or china star i will choose guoan la,btohqsg
cannotmy eyes really tired from not blinking muchi go rest a bit,btohqsg
JT if 9series shout louder hor. Go grab liao,btohqsg
Guoan at 25 still can chase?,btohqsg
