text,group
Multi stopFare same or $1-2 more than last time,btohqsg
No.. i have full time job..sit in office..haha,btohqsg
Feel ok leh  think can finish 2 and half hours.,btohqsg
But 2 hr cannot finish 1,btohqsg
So i say 2 and half.😄,btohqsg
Bukit batuk  cck  sembawang no traffic. I like it. Except no much job connection.,btohqsg
Lol.. Collect vacuum cleaner at service center... Waited 30mins..,btohqsg
Huat ahh now I drive van already,btohqsg
If yes i also want drive van,btohqsg
22 and 23 is same shop?,btohqsg
Should be 22There many flower shop,btohqsg
Shoutout to Ah LONG bro. If u r reading this  tq for that mpv job just now! Tq for tip $2!,btohqsg
Our own forum ppl post job Becos ppl think his van is lorry.,btohqsg
I didn't takeThe destination I don't like,btohqsg
No lar that was only cos of incentivesNow no chase liao go back to old waysI've always been a heartlands gal hahaha,btohqsg
Those places ppl dont go i always go  last time drive grab also liddatSapu and rescue all the jw pax 🤣,btohqsg
Wah....u zoom in from how far away lol,btohqsg
🤣Time to bring out the td in you and be gangster,btohqsg
Car job ok laOnly once in a blue moon car job from them,btohqsg
All near near also  your extras alrdy how much  havent count base fare yet lol,btohqsg
40 grossThink expensive than the food,btohqsg
Your distance fare $8... total 12-13km? For 4 stops,btohqsg
Quick 1hr kao tim  better than grab fare 😬,btohqsg
Festive days are goodEveryone's in a good mood haha,btohqsg
..... why u luff at me,btohqsg
Dear Mr Tan   refer your friend/family to join Lalamove driver partner and once they achieved the joining bonus (75 bike orders in their first 30 days)  you will receive a referral bonus of $100! Remember to ask your referee to key in your mobile number in the Referral Code during their registration!,btohqsg
They should give merchant incentive alsoConvert x no. bike trips into car trips get reward 🤣😂🤣😂🤣😂,btohqsg
No scared no ppl take your order,btohqsg
Not enough riders during peak hours,btohqsg
After that all like crocodile liao,btohqsg
Hi  how u guys cancel mistaken commited orders 🤔,btohqsg
All cancellations have to go thru cso,btohqsg
Ll do lorNo such time as mistaken in llm dictionary,btohqsg
U can call cso to cancelU pay $4 for cancellation feeAnd suay will tio suspended,btohqsg
I think this like bike job leh.,btohqsg
Maybe he kena tip all the way leh?,btohqsg
Hi  how u guys cancel mistaken commited orders 🤔,btohqsg
Do llm easy to get tip then crap,btohqsg
This one i agree with u,btohqsg
Don't think about how much u can earn. Just do the job happily,btohqsg
I don't like to do charity,btohqsg
How can be happy when got this type of job,btohqsg
If u want more u become more stressed,btohqsg
Won't have big money unless u are very valuable person,btohqsg
The market pay what u can give,btohqsg
He see money big just take only,btohqsg
YalaSee pack up point know liaoLao kui mah,btohqsg
Knn so long I never drive van,btohqsg
New van smell very er xin,btohqsg
Give n take la bro.Or write in email.,btohqsg
Far or not in between job?,btohqsg
How long u take to complete?,btohqsg
$6 per drop x 5 - 16%,btohqsg
That's why must see job detail first dont see high price just take only.,btohqsg
CCB customer today  ask me call to cancel  KNN cut 4 bucks from my acct  CCB...,btohqsg
Sometimes I think riding bike still the best,btohqsg
My wife accident click a mutli location job  as I can't do it  CCB customer don't cancel  I call to cancel... LLM also another CB  no welfare for driver 😡,btohqsg
I think a lot ppl knn this llm project..,btohqsg
Wah lau give my banglah friend also don't want do,btohqsg
I forgot screen down . Haha,btohqsg
LLM PROJECT some have $7 per drop  $8.50 per drop. Lower is $6,btohqsg
$6 is ok provided near by all like throw roti,btohqsg
Marina Bay link mall where to park for motorbike?,btohqsg
Is not your mistake but u more like kena con project.,btohqsg
U see people park just follow,btohqsg
Don't block people path can liao,btohqsg
Nvm lah bro  u learn something,btohqsg
Otherwise they think all people ok,btohqsg
Ya  lucky u never take the 9 drop.,btohqsg
Knn crap app eat battery very fast,btohqsg
I see more then 2 drop I don't take liao,btohqsg
Llm also never makan battery like crap app,btohqsg
Because no body want to take n u take.,btohqsg
If they evrr put priority fee altdy um chio,btohqsg
1 extra drop I also not interested  try my best to advoid...,btohqsg
Many cheapo customer outside taking us advantages  refused to cancel our orders even we goodwill called them to express our intention  damn bunch of CCB customers and idiots LLM CS...,btohqsg
I like multi trip. A least 2 hrs no need see the Llm apps😂,btohqsg
What CB special projects  mutli locations  my perspective is   will doing this make us super rich... Techinally is no...In fact may create more emotional stress  can't concentrate on driving may or may not end up knna Summon or traffic accident by rushing to complete the task.Is really pointless and seem stupid to see this as a super value opptunities....Techinally facts  these type of task is actually duliting our earnings...,btohqsg
So each time call to cancel is 4 bucks gone.... Wtf,btohqsg
Cs got call and lecture if cancel?,btohqsg
One hand give u one hand take back,btohqsg
I got a mgs ask me to whatapps them the proof  wtf.... CB  am I under obligation to do the order if I not comfortable with...,btohqsg
Haha actually they usually quite ok with the courier la  they know we not from restaurant,btohqsg
But jus always very paiseh lor,btohqsg
But damn CB  van order don't even have 1 sec to read thru...😕,btohqsg
Mai tu Liao guys! Dun chit chat! Do work! Maybe got tips ley!,btohqsg
Actually so late alrdy dunno whether against the law bo. I act blur lor.,btohqsg
U doing your job   not your pahsah,btohqsg
Aiyah as long as sale time b4 1030.,btohqsg
I do panda 2am still collect alcohol,btohqsg
Ppl gotta make a living lor,btohqsg
Dun sexpose n screenshoot n go stomp jiak pa ka eng,btohqsg
Haha I won't go against money,btohqsg
As long as they do it behind close door. Be it drinking or gay sex. Me dun wanna know.,btohqsg
I take so many times panda,btohqsg
Buy go back still ok lah as long don't consume in public,btohqsg
Huh u run into gay sax so many times meh? Wa Robertson quay ah,btohqsg
Got ah touch here and there,btohqsg
I also pretent like gay lor,btohqsg
Ya those homosex a lot of money. N educated. N more compassion give tips ley,btohqsg
Today just kena one show me some kind of attitude,btohqsg
Today I wasted time on one car job. 1 1/2 hr.,btohqsg
Surbana bukit merah CP no carpark lift. Must move equipment,btohqsg
Then when reach target. Then go walk Aperia one round. Shopping CP n office tower no link. N must go to loading bay get qr print out.,btohqsg
Right  but some time do mistakenly 😐,btohqsg
Then must take returned things n DO back to surbana,btohqsg
On the way take a job to SGX center. Get there cancelled. The coordinator say ok cancellation on them.,btohqsg
Like thatThe minus 19$Is trip distance,btohqsg
The 2nd one didnt want the food,btohqsg
Charged to card cannot reversed la,btohqsg
As long as its purchased online it is ok,btohqsg
Now so late. Not worth doing,btohqsg
Fare distance only $13. 32.5 km . $19 minus is extra cost cal by total.,btohqsg
Maybe they also have penalty for cancellation,btohqsg
Holiday surcharge overrides all other surcharges,btohqsg
Send 40 inch TV order bike,btohqsg
Some more way more than 8kg,btohqsg
Ever notice  everytime there's a job nobody take  u see details and realise something wrong with it. Eg  go round island  weird request  cb request  etcI always wonder  why other ppl got time to check the locations or read details. The only jobs i have time to look closely are those that ppl dont want,btohqsg
Thats when i realise im not at the right places,btohqsg
I need to be at better spots so im obe of the drivers who get to see the jobs first and havd time to see a bit more of the detsils,btohqsg
My point is  yes you are under obligation to complete becos we have thd choice which job we want,btohqsg
And if u want to be able to use that choice better  u need to position yourself better where u're not jus getting left overs,btohqsg
Dont blacklist la. They still good for if u need urgent cash...when all else fails there's always jobs from royal lolololWhen i was suspended 2 weeks  the boss gave me jobs and they were my only source of income... so as much as i buay tahan the way they do biz  i guess im grateful they exist 🤣,btohqsg
Thats why lorEverytime need to wear thick skin send for them lol,btohqsg
I saw date wrongly for adv job  missed the job,btohqsg
Is alrdy pban lolololUntil i used all the english i had in my cells to write a power appeal letterActually the guy told me cannot appealBut i couldnt swallow  i was a 4.9 with many fans,btohqsg
Yes yesSuper heng laThings like that  makes you do everything within your power to make sure u do nothing wrong,btohqsg
Thats why lar! Not say im a lousy courier ok  i provide good serviceHow can take it that jus 1 mistake they ban u,btohqsg
This is when u need to lelong your job lol,btohqsg
You and your storylines lolHehe gnite,btohqsg
Tell u have favorite shopEasier to do😂,btohqsg
You never tell me easier to doYou only keep saying i dont understand one 🙄,btohqsg
Anyway that was long time ago lah,btohqsg
Gd morning bro Kee. Ur breakfast come alrdy.,btohqsg
What tyre u change and how much.,btohqsg
I see  u change all four?,btohqsg
So far I knowDeepavali is the worst day to drive for pass 20 year,btohqsg
Should be book purchase order right?As long customer ask u come out $$ 1st,btohqsg
Yes  tt correct  LLM shb have understood this type of issue and not punishing driver and or rider.😡 For error accepting n cancelation.,btohqsg
Miki Khoowhy u dont go do grab  come here fight for llm job 🤣,btohqsg
Yup should be purchased order haha,btohqsg
Seriously who needs a gym membership when there's lalamove,btohqsg
Send to Clementi and think I pang gang for lunch le,btohqsg
Haha still doing grab  just wanted to feel mpv jobs,btohqsg
How to see ic odd or even,btohqsg
You love ice cream + Joel 😱,btohqsg
I love baskin robbinsThe one at clem mall close down le 😔,btohqsg
No need do a dance sing happy bday can liao,btohqsg
Started late... 1 order to Clementi,btohqsg
Lala also got kena at jewel,btohqsg
Now I go back rest first,btohqsg
Make up to $4 per order in surges today from 5pm-9pm at SGBQ  SGOT  SGCC  SGNT  SGBG  SGBK  SGKG  SGAB  SGSP  SGHG  SGBJ & up to $3 at other zones.,btohqsg
GotBut streets so quietThen rainy day😴,btohqsg
Ask them throw in their dustbin can or not,btohqsg
I gg pasir Ris. Suddenly app got go amk. Nabeh lo. KS last midnight take adv car job no use.,btohqsg
They so lazy to call town council n tip $5 bangla happy deepavali?,btohqsg
Kekeke almost reaching drop off  sender ask me turn back cos he gave the wrong itemAnd he will reimburse trip fare hyak hyak,btohqsg
I thot u stop taking adv alrdy lol,btohqsg
<LALAMOVE> A Sunday flash incentives have been launched for you! Perform just 5 orders and earn $15 cash bonus! Refer to Campaign tab for more info.,btohqsg
Where to park at lau pa sat?,btohqsg
No take adv alrdy start jiak ka ki. Anyway so many no take adv so might as well take n learn to live with it lor. Take when I know I definitely in that area lor,btohqsg
Boon tat st near satay stalls lor. Must be fast hor.,btohqsg
Their chicken smells damn goodEverytime take their order drooling,btohqsg
Saw a dead mouse at royal indian,btohqsg
Thought of trying their food one day initially..  Now no more..,btohqsg
U mean the herbal jelly? 😆,btohqsg
Actually u all dunnoHe got annual leave one 🤣Public holiday he dont work,btohqsg
No lah Joel say my favourite haha,btohqsg
Ya he kena one time 20yrs ago he will say same thing 20yrs later,btohqsg
🤔 issit my phone or u keep deleting messages@kelvinzhong,btohqsg
Dover so far I thought very near,btohqsg
The customer of royal Indian complained,btohqsg
Complaint why the mouse is missing.,btohqsg
I onli eat at Genting casino. Reminds me of losing my pay.,btohqsg
Maybe the rat ate the bryani lor,btohqsg
i did one order. just opposite only sia. hahaha. cross the road. $12. lol,btohqsg
5 orders bet this 2 time frame?,btohqsg
Yes cannot choose once come just take,btohqsg
Happy ending pizza?? Orchard back alley?,btohqsg
Tmd why i no haveSomeone gave me bad rating or what,btohqsg
Rating drop 4.9 to 4.8 🐣🍰 who sia,btohqsg
Some ninja turtle must have given me low rating #^^÷=£¥^□●♤#*%,btohqsg
You is cfm cos of the ice cream order lol,btohqsg
Alamak i though every body have,btohqsg
Everybody who didnt get any low rating this week 🙄,btohqsg
As long as got 1 bad review cant qualify,btohqsg
For me 4.8 consider good liao,btohqsg
Of cos! I got many fans too! Im a courier who provides great service okay 🤣🤣🤣AiyaOnce in awhile la what to do,btohqsg
Must be she retract sponsoring ice cream to lala,btohqsg
I'll boycott eating her ice cream because of this 15 bucks,btohqsg
Anyway  Sunday is family day.. So doesn't affect me,btohqsg
5 orders mean about 3 hours time,btohqsg
4.5 star and above all have ah,btohqsg
So even if u above 4.5 but a customer gave u bad rating this week  u dont qualify,btohqsg
Monday lalamove office got open or not huh,btohqsg
Anyone using car for lalamove can advise if it's worth to-do,btohqsg
Depends how you look at it. If you are running this as a daily needs  its going to be challenging. If its for in between then is fine. That's my opinion,btohqsg
So early challenge my brains. I do lala after my working hours. Part time veri hard to hit incentives. But way less stressful than hitch for driver & car. A lot of unexpected situations u need to handle. Register n pay $70 deposit n try 1st la. Or read this forum horror articles 1st.,btohqsg
Where to find the horror articles,btohqsg
U scroll up one month n slowly read downwards.,btohqsg
All the sweet sour bitter spicy. All for members of this forum to read for entertainment n knowledge,btohqsg
1pm leh critical time for me,btohqsg
I take a senoko food job later. 6 lvl. Like ion.  Haha,btohqsg
Wow u take advance le ah,btohqsg
Sbw come tampines sure got hitch to stack,btohqsg
At night drink beer cannot sleep. Play LLM game lor. Haha,btohqsg
No la I got lunch appt with old fren. Now when I do hitch it is within next 15 mins. My time impt.,btohqsg
Sunday u cannot spoil ur rhythm for the peak periods.,btohqsg
Yesterday most enforcers off duty on holiday. So shiok.,btohqsg
Onli telok Ayer st is Chinese man crew.,btohqsg
Today no plus $3Hand leg soft,btohqsg
Mpv 110 x 80 x 50,btohqsg
Who ask u ytd go celebrate deepavali 🤭,btohqsg
Lai Lai Ah Yan pls rescue ur benefactor la. Or else last stop ppl eat tea break lor,btohqsg
Wah ur car can roll wheelchair inside ah?,btohqsg
Day time leceh to do  no good parking place,btohqsg
Today enforcers still hung over from mr Johnny Walker red label la,btohqsg
No enforcer also nowhere to put the car leh,btohqsg
If park opp united sq pick up  not so near need walk a bit,btohqsg
I think boss thot corporation is canberra 🤣,btohqsg
Pass from his hands to your hands back into his hands,btohqsg
No la I know where that place is la,btohqsg
Near the power nasi lemak place,btohqsg
Hello no enforcers. Just drive n park white lines lor,btohqsg
I saying briyani bossProbably mistook corporation for canberraThats why put with yishun,btohqsg
Hah u dont sayI park right outside shop at 3 or 4am also can tio horn by taxi lor 🙄,btohqsg
Neythal rd is very far west lol,btohqsg
Must be stuck at mahjong table lazy asses,btohqsg
Why they cannot paynow need us,btohqsg
Ok lah no body take I take Yan,btohqsg
Come another novena bishan $18   regret,btohqsg
Yah that one onli bike gd to do. U go bro,btohqsg
If car ppl do it the proper way. Cheapest CP is cineleisure,btohqsg
Probably I just park lobby with hiding no body see,btohqsg
No la that area can park la. When u turn in from bolevard,btohqsg
I wish I bike sometimes lor,btohqsg
No leh u can take car job I cannot 😔,btohqsg
Probably 1 party doesnt have paynow,btohqsg
Opera estate not so bad  ecp fast back to town,btohqsg
No +$3 suddenly dunno how to drive haiz,btohqsg
See the price dont feel like pressing 😝,btohqsg
Me too just now always think +3 😅,btohqsg
Last time when taxi time always go cbd when 5pm. +$3 veri fast add up lor. U all hooked on surcharges like taxi uncle/ aunty lor.,btohqsg
Thats why i truly respect phv drivers who jus blind vacuum. Not easy taking 6 7 8 fares all day 😝,btohqsg
End of the dayCan see $$$,btohqsg
Just gong gong driveSmlj call also take,btohqsg
Ya its the mindset thats hard to overcome,btohqsg
Very hard to be gong gong u know 🤣,btohqsg
Some ppl pay so much for their condo until they think they own the road outside alsoPark outside block their fengshui or wat,btohqsg
Still need 2 more pick later need peng steering,btohqsg
If delivery take longer time how aj,btohqsg
Sometimes they give very short timr,btohqsg
My one big van lagi susah,btohqsg
My day barely started ask me go sleep haiz,btohqsg
Drink more water before u sleep,btohqsg
Haha yes yesBut i do feel van as good vehicle easier to hiong parkingPpl are more forgiving? They straightaway know u loading,btohqsg
As compared to a car parked in the middle of nowhere,btohqsg
But u need to check height for old carparks la  that one leceh,btohqsg
Ya thats how everyone used to do llm,btohqsg
"Petrol station auntie always say ""that white van is yours right""",btohqsg
No need so big la want put whatI never liked sienta  but its my fren's rental co  he throw me wat car i drive wat lo,btohqsg
Frenship price  i cant hiam too much,btohqsg
"YeahSo he say change car i jus ""orh""He say change back again i also ""orh""",btohqsg
This one a bit grey  sometimes he do it  sometimes i do it haha,btohqsg
U dont wait go wrong place,btohqsg
Coach 13 seater $65 per trip,btohqsg
I also thot sg smallUntil 1 day i send pax to tanah merah naval base,btohqsg
From there wan go changi village is 20min,btohqsg
U go put aa some more,btohqsg
Wait arent u driving your van,btohqsg
Oh thats why delivery late laIn that case with llm need 2b careful  cos customer can see you on gpsIf it happens 2b urgent and they see where u are  its obvious u go run another job 1st,btohqsg
U trying to chase grab incentive?,btohqsg
Need to multitask until liddat or not lol,btohqsg
How u do g6 with van uhCan ah,btohqsg
Wats it to do with when u join,btohqsg
Eh your msges all gone againU deleting issitI only wanna know its not my app got problem lol,btohqsg
I see halfway u delete hahaha,btohqsg
Now relax first later 5pm chiong again,btohqsg
alvin....you throw key liao ahNo picture no sound,btohqsg
He sleeping la. So sleepy looking at orders now with the weather like this.,btohqsg
East coast become tekka now ah,btohqsg
Never see stephen chow's face the mood not right,btohqsg
Yesterday...he say it's the worst day to driveThis morning pop out see no +$3 he say hand leg softThen disappear,btohqsg
true la car job price drop no +$3 abit sian,btohqsg
He no need lorCan afford 2 days leaveHaha,btohqsg
u go lor got deliveryroo. u use van send roo job?,btohqsg
hopefully later heavy rain then got surge,btohqsg
idea  like that i can sign up roo and use car do like u,btohqsg
One day something sure mix up,btohqsg
Wah u join earlier but so much gd results ley. Genius lor!,btohqsg
Raining big big in joo chiat,btohqsg
Wake up lio but close shop liao like Alvin 😅,btohqsg
WhyThot u got 2 more trips,btohqsg
Quite huat now in joo chiat lehRaining,btohqsg
Cant do it need celebrate Depavali like Alvin,btohqsg
Boring laJoel CYleft me and you,btohqsg
Where got wasteYou cant lose money you never had 🙂,btohqsg
Paya Lebar bro? There quite long,btohqsg
Yup tomorrow continue   u all huat ah,btohqsg
No millennia. Now hiong parking. 70 metres dash,btohqsg
Joel must be havent take flower bath yet,btohqsg
Heng most security/ enforcement all leave n keng Mc. Tq absolut vodka/ Jack Daniels,btohqsg
Oh. They all came over to joo chiat,btohqsg
Hari raya puasa or hari raya deepavali dey? Lol,btohqsg
Only can see cannot do 😂😂😂,btohqsg
Tio zua! Run b4 security catch me!,btohqsg
With the kids? 😃Where is this  looks yummy,btohqsg
At lest got 4 numbers buy,btohqsg
My bike kanna clamp before I release tyre air n take out the clamp 😂,btohqsg
Clamp need to take out la. They chg shift dunno put where,btohqsg
U give the number too late,btohqsg
This ss was from like 3 weeks ago,btohqsg
But after that i keep tagging that www name ask issit damon  boh reply haha,btohqsg
Maybe last acct also suspend 😝,btohqsg
Long Q can hear outside heavy rain,btohqsg
Mai think bad la. Maybe he Huat n no do lala lor. Now super heavy rain.,btohqsg
Not too sure which i might prefer,btohqsg
Anyway i not saying bad abt damon   disturb him nia,btohqsg
Ask joel or kee deliver 🤣,btohqsg
I dont think he bought lol,btohqsg
U so funny keep deleting msges@kelvinzhong,btohqsg
Got order at Siglap area. Anyone wanna pick up? Food is ready,btohqsg
Kanasai I busy shifting car n running from security that time la,btohqsg
Still many jobs  many with priority fee,btohqsg
My daughter made me sit thru it with her 5 times.,btohqsg
Dont know what time can finish,btohqsg
I sit the 360° roller coaster more worst   I scare  until cant shout cant talk   finish ready cant walk properly leg shag leg soft,btohqsg
lol suspext illegal item or some scam going on,btohqsg
Cause no one want to take. Kena blacklisted,btohqsg
Yup still many pings in town pew pew pew,btohqsg
They will say very near only  but like the siglap  from near become far and take so long,btohqsg
@Keegtwhy u keep bio royal briyani,btohqsg
Still young got the energyDo it while u still can lol,btohqsg
U prob saying that among ppl who are mostly older than you... i think 🤣,btohqsg
Hi roof Hiace still ok. I drive Fuso & Coaster for work. That one horrible braking. Must engine brake,btohqsg
You young la. Can ride ironbutt bike lor. I can’t,btohqsg
@kelvinzhongso yours is how many seats,btohqsg
Ok la small grpBigger grp many taiji,btohqsg
Must buy heavy veh lot. Veri cost $$,btohqsg
Oh must buy de?No wonder everytime got officer come chase 🤣🤣🤣,btohqsg
Coaster quite fuel efficient & super trouble free. Easy to fix outside too.,btohqsg
Liddat is 2 way or 1 way,btohqsg
Hey dun make it sound so simple ley. Bus uncles many other problems nobody see. $$ not easy make lah,btohqsg
If u shuttle bus operator. Sure must fight summons,btohqsg
OMO eat n snake on bus. Forever on the driving seat.,btohqsg
I talking about shopping ctr shuttle la. If u can do subcon. My fren do 6 mths. Gd $$ but no cover. Damn sion.,btohqsg
This people know what to eat alr ah next year. Knn. So advance.,btohqsg
Aiyah this one LLM forum. Nx time I got chance buy kopi O then talk more lor.,btohqsg
Ok mah  our admin also become bus driver liao,btohqsg
From novena go east coast then shoot back up seletar,btohqsg
Just now saw ppl broken 1 alcohol.😱,btohqsg
I think no need pay back..😢,btohqsg
Dunno  indian just exchange to him and throw to the dustbin.😊,btohqsg
Ya. If not  half day sal gone,btohqsg
Everytime i take so scary. Plastics bag ging ging gong gong.,btohqsg
Sometime put 4 bottle in 1 platics bag  total 3 or 4 bag.,btohqsg
Sometime no ppl take. Just order bike and car.,btohqsg
I saw many time car and bike.,btohqsg
but today is a good day for dinner rush,btohqsg
it appear differently on different phone platform,btohqsg
roo order is good today bugis seoul yummy got good surge,btohqsg
I think bike deliver fast than car.😔 small item.,btohqsg
😂😂😂 today clinic also book car.,btohqsg
Alcohol bottle dont break so easily la  unless drop on road,btohqsg
Sure. Just in case.😄 i think he drop on the road.,btohqsg
Parking outside  double yellow line. A bit distance.,btohqsg
I mostly drive inside  q and run.😔,btohqsg
U mean even the night runs right,btohqsg
Less 10min ok lah. I know 21 dollar. I never do midnight.😂,btohqsg
This@kelvinzhongkeep deleting msg  make ppl look like talking to themselves 🙄,btohqsg
Rain big enoughThen got ppl like kee and alvin btbj go celebrate deepavali give other ppl chance,btohqsg
...... u using nokia 3210 ah,btohqsg
Lol...Hiong 3 delivery/phv apps on that phone somemore,btohqsg
Omg.....u got money buy van can u pls upgrade phone,btohqsg
Simi uncle  think u need to call me auntie more like it,btohqsg
Maybe same age as u leh?.,btohqsg
How i know lolI not shy with age de la im 1980,btohqsg
Then if im 50+ im still not auntie to u wat,btohqsg
Oh.... i know why i thot u are youngerI confused u with damon,btohqsg
As in  he was saying something months ago and i somehow rem that convo to be with you,btohqsg
I somehow remembered that convo to be from youBut actually is damon,btohqsg
Lol a driver who was in this grp chat.....,btohqsg
Ya i dunno why i kept thinking its u,btohqsg
But u have very young energy,btohqsg
Im seldom mistaken abt ppl  but your energy is a total mismatch to your ageI dont mean it in a bad way,btohqsg
i think damon mentioned before he found a full time job liao,btohqsg
good for him young must find more potential,btohqsg
It doesnt  just that there are very few 60 yr olds as ..... bubbly as you lol,btohqsg
Wah u answered the 1000-yr mystery 🤣,btohqsg
But he yolo  do stack openly say here,btohqsg
kena ban also dunno why lol,btohqsg
Look young is not so rare  but your energy  u're almost like a jumping teenager,btohqsg
by the way chinatown delivery and startaster really quite fucked up.Otw to pick up point and eta is like 5-10mins they also cancel,btohqsg
Tat y I nvr take their cb job,btohqsg
bo bian see got surge tempted to take,btohqsg
Raining most bike at home zzz,btohqsg
We drive car take o ly,btohqsg
No wonder u use only 1 phone! I was quite surprised,btohqsg
but i sometimes see bike ride in the heavy rain,btohqsg
U suay la  they never cancel me b4 lehAre u always quite far away,btohqsg
Chinatown book many deliver company  who fast than take.,btohqsg
mosque st order im at havelock  i thinnk not far ba,btohqsg
U try asking who here uses only 1 phoneI myself use only 1  but im often not a typical sample in many ways haha,btohqsg
i also use 1  dont bother stacking  will get very anxious,btohqsg
later accident 1x can pang kang liao,btohqsg
Yaya i get very stressed lol,btohqsg
Oh ya u left om your bikeYou see  this is typical behaviour of a young adult  not a 60 yr old 🤣,btohqsg
I use 2  1 for waze another is google map.haha,btohqsg
lol kelvin zhong like to delete msg sia,btohqsg
SeePpl like alvin like to text at traffic light also cfm using 2,btohqsg
Yar lar! I got phone reminder some more argh zzzzzzzzzzzzz,btohqsg
Then ppl like joel lead double lives also im sure got 2 phones lol,btohqsg
He scared phone no spaceUncle phone is liddat we dont understand one,btohqsg
......thats why u get newer phone dont have this problem lolBetter OS better chips etc,btohqsg
Good for everything. I havr a lot of nonsense in my phonr  doesnt hang,btohqsg
But uncle  note 10 out alreadyDont gong gong go buy note9 ok,btohqsg
