text,group
i could buy a new car with just the kit on the 911 alone,btohqsg
I still had the balls to buy 2 spoilers,btohqsg
wait just asking ah i can't add a turbo to my civic rite,btohqsg
The double wing for show and the other for racing,btohqsg
Next week what time n day?,btohqsg
I have 4-5 different wings i think,btohqsg
i know i have 3 Fender kits,btohqsg
which is absurd cos the only one i gonna use is the clean moulded RWB one,btohqsg
i dont like bolt on wide body just my personal preference,btohqsg
My tires also have arnd the circumference,btohqsg
Idk i just personally feel it looks gud on my porsch,btohqsg
those posting abt todays car meets do promote sgcarmeets channel ah HAHA,btohqsg
Btw who here ign Bonnie ah,btohqsg
i wished i had been there,btohqsg
Cn dm me the codes whn u free,btohqsg
Is the cyan civic owner here,btohqsg
I was the black n red one,btohqsg
dude just asking when the vid will be done ah?,btohqsg
i have never seen anyone put body kits on that car,btohqsg
thats good but this one betterr,btohqsg
bro its touching the ground 😭,btohqsg
yaya obv laa  but holy shi when it’s lowered,btohqsg
Haha very uncommon mod on a daily driven elantra,btohqsg
that fish is literally touching the ground,btohqsg
Good looking livery on a r35😎,btohqsg
Most of the cars left kallang already?,btohqsg
But i saw some driving ard the carpark but not exiting,btohqsg
GET TO SEE IN FRONT OF YOU WALAOOOOO,btohqsg
I trail him all the way,btohqsg
Good to meet those that was at the event! Thanks for today,btohqsg
thank for todayy terry and the grppp hopevto see yall if thrs a next meet,btohqsg
u stuck at gantry haha 😅 never follow us run to giant haha,btohqsg
Good to see all haha 😜,btohqsg
Nvm la nice meeting u all haha ☺️,btohqsg
If anyone saw a greyed out KTM that was me,btohqsg
wait that was u i was recording the cars leaving hahaha right beside u with the cap and black shirt hahaha,btohqsg
He was at giant then he went klp,btohqsg
anyone want play car parking multiplayer,btohqsg
just came back from car meets,btohqsg
3 car meets in 1 day,btohqsg
Ah the front almost like the veilside rx7,btohqsg
rx8 and rx7 veilside front looks same,btohqsg
my collection for this month so far,btohqsg
took alot of pictures some blurry wanted to take again but sadly the car left 😭🥹,btohqsg
guys if u guys see any CS3 with pink hood is my brother's one,btohqsg
Your investment manager will take care of everything. You do not have to make decisions on where to invest or worry about when to buy and sell. Your manager will use their professional knowledge and experience to invest your money in an individual portfolio of investments  all carefully chosen to match your objectives  and manage it day to day.Sign Uphttps://t.me/joinchat/K1DOun7LSNBkMzg8,btohqsg
friendly owners 😩😭🥹😂 made my day ngl ✌️,btohqsg
lol the owner say near my sch,btohqsg
yest everyone at giant run aft this Sia I just hide in-between two cars so I can take pic with no obstruction 😂,btohqsg
hopefully no one here steals the pic,btohqsg
Is this for real life or games,btohqsg
Hello! Is the blue scirocco driving with the fd&freed in this chat?,btohqsg
Anyone here plays assoluto racing ?,btohqsg
Wots some unique cars u have in game,btohqsg
Thank you@officialteamscd&@streets.closed for the meet! 👍🏼https://www.instagram.com/p/CfQ_YNQLxuX/?igshid=MDJmNzVkMjY=,btohqsg
Any more pics and vids of this car?,btohqsg
One of the rarest photo in my gallery,btohqsg
oh my god i jst realised we have 15 more till 2k 🤯,btohqsg
Eh who that time send the vid of mk4 in sg ah…,btohqsg
I think my friend imported a r33 or smth,btohqsg
I got saw someone send the supra mk 4 vid here but where ah…,btohqsg
tsk anyhow oni  this one toyota vios la,btohqsg
do yall wanna know a fun fact,btohqsg
its previous driver is actually my ex-boss’s brother,btohqsg
I tot u gonna say something else,btohqsg
that time at giant have ba,btohqsg
i took pic i send to the prev owner,btohqsg
Rlly meh 😒 taken with phone,btohqsg
Sidenote... all 4 options are technically wrong,btohqsg
BRO I JUST REALISED WHAT THEIR NAMES SAYS,btohqsg
Bro after much thought I’m pretty sure it’s a Mitsubishi mustang,btohqsg
wtf u talkin bout bro thats a Peel p50,btohqsg
Smol peek of gtr at the left side,btohqsg
Italian stallion tho a 458 italia,btohqsg
When is the next car meet,btohqsg
you see that kia at the back 😍😍😍,btohqsg
Y’all dumb as hell I swear 🤦‍♂️ it’s a evo,btohqsg
Broooo iz u stupid or sometinggg,btohqsg
It’s a evolution 32 🤦‍♂️ 🤦‍♂️,btohqsg
bro this gc loves mislabeling cars ah HAHA,btohqsg
should i get this and sell the civic for it,btohqsg
there is one turquoise one in sg right?,btohqsg
i saw before a few months ago,btohqsg
Any websites for me to see cars that I can import over?,btohqsg
gna need to plan the car meet liao 😭,btohqsg
i said when this chat stsrted that,btohqsg
1 last time b4 my exams start,btohqsg
if we ever reached 2k me and the admins will host a irl meet,btohqsg
itll be during dec hols dw,btohqsg
he got hiace ah quite naise,btohqsg
I used to drive lorry now drive van,btohqsg
silver colour with a little bit of black,btohqsg
i think the black is carbon fiber but im not sure,btohqsg
last seen at choa chu kang park,btohqsg
mf sayin as if we are tp catching aft that rx8 or smth 💀,btohqsg
ehh i always see this van,btohqsg
hi friends any car owner interested in doing car shoot 😄,btohqsg
i always see at my block there,btohqsg
the one i always see got ducktail spoiler,btohqsg
Most likely near woodlands area to punggol,btohqsg
here is a video reference my team “would” want to achieve,btohqsg
Any car is fine actually 👍,btohqsg
Tempted to some of the cheaper sedan  but not sure if i can handle the maintanence all that,btohqsg
I need sell the civic and the 86 bro,btohqsg
Both gonna add up to maybe 1.5k so i still need to save until at least 2,btohqsg
delete asap ltr u get in trouble,btohqsg
Love this video shot! Nice 👍🏻,btohqsg
WTF MY DREAM CAR SOME MORE,btohqsg
Only in msia u can see a mother driving r33,btohqsg
need start planning alr liao 😈,btohqsg
not so common in wdl area,btohqsg
