text,group
We shall see for nanofilm this fri,btohqsg
tomorrow zane and cpck please short JT,btohqsg
Jerryi got inside info in JT from the earnest hearted user.paynow my son 1k i give you,btohqsg
For rumour say tmr placement shares can start trading,btohqsg
Retailer will think bb cash out cheap using the 170mil,btohqsg
So most will panic sell..I invest in their business so I don't really bother about the big swing,btohqsg
Lose bo bian lor.. From only 1 green counter to all red.. No problem for me,btohqsg
So tomorrow JT will Lao sai?,btohqsg
Why not secure some profit first?,btohqsg
It's not steady or what.. Lose till sian liao.. Abit numb.. Drive grab and make a comeback..,btohqsg
Ya.. But I have faith.. Drop also bo bian.. My hunch is up.. I am just a small retailer with small dream,btohqsg
i need to share this money with informer,btohqsg
you will not regret this 1k one,btohqsg
Most ppl think the placee will sell open market 170Mil shares open market at 0.0603..bcos profit ma.. But I guess will go up lor..,btohqsg
Today drive whole day.. Minus petrol and rental take home $27 dollar.. How to vomit out $1k,btohqsg
Get 100 people to share la,btohqsg
then you decide if want to share with others,btohqsg
if not worth i ask son paynow you back,btohqsg
I got one special counter to promote leh,btohqsg
Come i give u facts for your rumor,btohqsg
@zaneaw98PCK wife敢敢short JT to valley tomorrow,btohqsg
Bro furion position himself in JT liao,btohqsg
all news weaker than what i have on hand,btohqsg
if jerry paynow i will share 800 with informer,btohqsg
I nv see before they buy the placement shares and sell immediately lol,btohqsg
All below radar all sell u also won’t know,btohqsg
ok then nevermind i dont release the news,btohqsg
you BB ok i know one,btohqsg
Sell some JT not leong Liao la,btohqsg
Lol.. I bb? Cb maybe.. Cannon boy,btohqsg
Just count backwards.Tmr will listSettlement T+2Meaning yesterday the placee can sell and in time to deliver tmrSort of explains the mass selling yesterday,btohqsg
who position 4000 lots for JT,btohqsg
i go take from him this 1k worthy news better,btohqsg
Used to be few dollars one ma,btohqsg
$0.6 then split here n there.. Not sure also,btohqsg
money back guaranteed news for JT 1k no one wants,btohqsg
Highest is $0.77 1 oct 2007,btohqsg
Wonder who holding it at $0.77 till now,btohqsg
??Jiutian chemical leh.. Not JTC... Got see sala bo,btohqsg
@alphie888you 4k lots of JT yes,btohqsg
for the cheap price of 1000 sgd,btohqsg
Geniedun tease leh. U say tomorrow up or down can liao,btohqsg
zane and cpck can sell house short JT,btohqsg
Eh someone offer informer money and cut genie out lah,btohqsg
informer no want come out he shy,btohqsg
If down is 0.072  up is 0.091,btohqsg
Just hoot all SJ forum counters.. Sure will tio few ma,btohqsg
Genie I think nobody want to know la,btohqsg
Let the stock market speaks tomorrow,btohqsg
Yes 3 months Low is $0.05. Highest is $0.39,btohqsg
