text,group
Dig then you can buy 10x MacBooks again,btohqsg
Sell gke tml all in mt,btohqsg
Mt has huge number of stuckist at 130+ and 150+ though,btohqsg
Smart lol. I know u best at swing trading MT 😏,btohqsg
Estimated based on previous years ba,btohqsg
Haha if you study MT closey,btohqsg
MT can run 1-2 more days fierce one,btohqsg
They just like to chu pattern   wayang like they very lihai one.So hope they really like STA chu chor dividend,btohqsg
The last one they ran from 1 to 1.59?,btohqsg
That time UG outThey want out result same day,btohqsg
just noticed halcyon not bad also...TAC got people buy up 0.330,btohqsg
Now hopefully dividend justify their valuation,btohqsg
Caused I bought 122 before results I remember.,btohqsg
Ya I bought 121  4-5 days before result,btohqsg
Last Q it ran up before results,btohqsg
The Choing quite fierce nearing results,btohqsg
From 12x to 15x.  Gapped up after result,btohqsg
1 day before result 148  gap up 153 open....up 159 then boom.....,btohqsg
Don’t say like thatBB kind leh,btohqsg
After results still choing to 159 for us to sell,btohqsg
Let’s see how BB play this time round,btohqsg
Lol. For more ppl to fomo and dump to lor,btohqsg
I had a shock tat day lol,btohqsg
Or is it deja vu again,btohqsg
The fomo sad to say is we own selves create one,btohqsg
But of course Bb fish us in also,btohqsg
2nd shock is when JT release result,btohqsg
I think alot of stuckist from the 198 days were hoping for the result to unstuck,btohqsg
When Mt 1 go to 198,btohqsg
Will MT go back to 198 ????,btohqsg
Biolidics chart - MACD turning up. Let’s see if Medtecs can continue to lead the medicals rally and help this guy to break out of downtrend line? Tune in 9am tomorrow. DYODD 🙏🏻,btohqsg
I will surely tp before that..,btohqsg
All these medical also know how to choose when to run,btohqsg
When us futures down they up,btohqsg
Target : 128 .    Don’t know will or not. Just own time own target k,btohqsg
Can earn from Mt good Liao,btohqsg
Very long never Kio money from This stock le,btohqsg
i just need 2 stock to run tmr to get my merlion suite,btohqsg
can i ask your age tho,btohqsg
Younger and good looking than you,btohqsg
Male version of gem quite good looking one Ma,btohqsg
Unless you think gem not chio,btohqsg
U got better looking than furion ??,btohqsg
So long never see this kind of candle. Last time in dec,btohqsg
Seems like will punch up tomorrow,btohqsg
Huat to all vested in MT,btohqsg
I just finish flower of evil,btohqsg
