text,group
Why not try those China stock on US exchange? At least can see bigger fluctuation,btohqsg
I will bet small small oil counters next Monday oil price to sky,btohqsg
"CDC having ""emergency meeting"" next week. one of the items on the agenda is to discuss the higher-than-expected reports of heart inflammation.",btohqsg
Scare don’t jab no scarce then jabYour choice,btohqsg
"some time back  i read that Israel reported this heart inflammation thing seems to affect younger males when they did a study. Maybe US also reporting it so they ""discussing"" lor",btohqsg
But working place force us to jab😭,btohqsg
https://www.reuters.com/world/us/cdc-heart-inflammation-cases-ages-16-24-higher-than-expected-after-mrna-covid-19-2021-06-10/This was reported in Reuters. Please read your news and current affairs before calling people scam,btohqsg
And if you think the CDC meeting is fake news  go read at CDC's website:https://www.cdc.gov/vaccines/acip/index.html,btohqsg
You scared then walk awayI had my second jabs already,btohqsg
come on  we're not even talking about scared or not scared. we are just talking about current news/facts. please lah... keep things in context.,btohqsg
I don’t care you have your choice of vaccinated.No need to post,btohqsg
you are taking things further. i was just responding to the news that mclaren posted. since when did we mention about taking it personally on taking the vaccine?,btohqsg
it is own choice whether to receive the vaccine. that's what govt also say. it's in the fact sheet,btohqsg
Chill .. have nice weekend ahead 🙏,btohqsg
Btw don’t link me to this siao lang messages  appreciated,btohqsg
Chill bro .. have a nice weekend ahead 🙏,btohqsg
You don’t ever touch me with siao lang messages else I hate you ok lol,btohqsg
ION Orchard to close for 4 days starting Jun 12  after several COVID-19 cases were linked to staff working at the mall.If you visited the mall between Jun 3 and 11  you can get tested for free.https://cna.asia/2TfEjkR,btohqsg
So you bluff us lah!? 🤬😂,btohqsg
Turning out from car Nia but never go,btohqsg
Ahahaha ya I bluff nia 🤣😂😅,btohqsg
Scary u all still remember hahaha nb...,btohqsg
@furion07Mai koon liao!!Come settle this one!!🤬🤬🤣🤣,btohqsg
He sit inside car ma .. just turn around only . He never me mentioned he out from ion shopping mall 😂😂,btohqsg
You settle this issue can Liao,btohqsg
Don let he get away from this,btohqsg
YES!! You come settle this brother James!!,btohqsg
Wa 2 admin vs me...mai bully leh,btohqsg
I not admin here .. you night watch .. so it best that you do something about it,btohqsg
I not admin .  I sit aside watching 🤔,btohqsg
I saying kel looking for furion la,btohqsg
Or you really go ion Liao that day ? 😭,btohqsg
He lie and joke to us .. hmmmm punish him,btohqsg
So you got go or never go!?Say!!,btohqsg
JamesBrother you really wanna sleep? Can sleep? Not guilty meh?Really 睡得着!?,btohqsg
Garment expose uFree test for all who go ion,btohqsg
Ion only close for 4 day ?,btohqsg
West gate close for 2 week,btohqsg
Anyway I test every 2 weeks la...foc,btohqsg
Expensive to close too many days.. 😅,btohqsg
No lah~ Mai angry~I anyhow say/infer one..😅🙏🏼,btohqsg
But true leh bro .. I think too expensive for ion ..,btohqsg
They close how to buy LV,btohqsg
ION for rich ppl...tats why I turned away,btohqsg
Oh well~Sadly but true lah..That’s life. 🤷🏻‍♂️,btohqsg
Taka LV staffs are cui AF..They serve you like they own LVMH.. PUI!!,btohqsg
Maybe 21 June might delay for dine in again,btohqsg
Online can buy . They deliver to you now ..,btohqsg
This one jia lat.. F&B very cham..😮‍💨,btohqsg
Really ah? I nv enter before...just stand outside bio,btohqsg
