text,group
Hahah must ask boss tell about the  contest also leh,btohqsg
hope you enjoy your stay. we are a group of car enthusiast which include jdm kdm conti cars.,btohqsg
We finally reach 350 members !!! Hahaha,btohqsg
just nice i was watching some vios modified,btohqsg
Wah I want see how@hayleeyaaaaa2sells the Vios,btohqsg
Anyone wana join me for car wash,btohqsg
Sorry im the one who started the vios shit,btohqsg
Guys don’t sleep got story time later 😉,btohqsg
I try. I set alarm. 9pm I ko Liao,btohqsg
This one boss wedding convoy 😂,btohqsg
hope you enjoy your stay. we are a group of car enthusiast which include jdm kdm conti cars.,btohqsg
I was there just now 😂,btohqsg
i think i can get fd next,btohqsg
omg look at that si coupe doe,btohqsg
Or go Toh guan east road,btohqsg
ever since i bought my lancer  mixed feelings ever since,btohqsg
i hate it when it have alots a problem. 20 yrs old car. noisy af,btohqsg
but good is stable at high speed.,btohqsg
and it looks unique than those cs3.,btohqsg
Actually the VTEC not all the same,btohqsg
Can do up nicely de. But only worth if coe is renewable.,btohqsg
Lol mix vios and k20a engine,btohqsg
left 2 years. i only can replace those wear and tear.,btohqsg
Better to save up for next ride,btohqsg
but now left wheel bearing need to fix and i think that's all. waiting for next problem comes.,btohqsg
Go Bukit Batok 7pm to 7.30pm more early to pass,btohqsg
Hi everyone! Zach here  hope to know more friends in the car scene,btohqsg
wow you have stinger and civic. nice nice,btohqsg
Hi zach  u where got 2 cars only 😗,btohqsg
Bro I’m disappointed as well 😢 it’s negative,btohqsg
I close contact with 3 positive people,btohqsg
Pass to us plzzzz if you got positive 🤭,btohqsg
I also close contact but still negative leh,btohqsg
My buddy house all Kena but him 🤣 they recovered liao he still nth,btohqsg
Never show the new ride... haha,btohqsg
his life ur dream.. smore the car he driving now is what u wanted also HAHA,btohqsg
Iam recruiting fast n slow car on a mission to go after liquid gold.. Anyone keen to join 😏,btohqsg
my rim black color looks boring. what color best for my red??,btohqsg
Zachnice car bro  what do u do for a living 🤣🤣,btohqsg
I am a car dealer 🥳,btohqsg
wow!!! after 2 years I want buy FD  you think your place got sell?,btohqsg
Haha go for it only !!!,btohqsg
power la  anything will contact you to buy my next car. 2 years ltr,btohqsg
Ahhh no wonder so familiar  hearsay the service top notch,btohqsg
Just trying my best to provide the best service as a car lover myself 🥰😍,btohqsg
👍🏼👍🏼 steady next time i wanna sell my ride i look for you,btohqsg
let my lancer live a glorous JDM life eh,btohqsg
okok. will go look for one rim spray service.,btohqsg
Hahah yes keep yourself awake guys !!!,btohqsg
Maybe she busy give her some time 🤣,btohqsg
