text,group
my still stuck😂 i scare after i do vc/change chain on my bike i wont sell liao,btohqsg
if you sell at big loss sure can move,btohqsg
tbh xmax now new is 18k+,btohqsg
told u before liao .. no one buy i continue ride 10year😂 cause really good bike.. n border wont open anytime soon,btohqsg
sell 12k i ish selling at big loss but never mind la,btohqsg
if i really sell is meanSprefer car😢 i got no choice then change to car,btohqsg
i think to win her heart  you need to buy her a car instead,btohqsg
can chiong your fav free bee hoon,btohqsg
not sep no beehoon.. last year cancel too,btohqsg
show them this bird and you can get your free bee hoon,btohqsg
Your money all in the biscuit tin.,btohqsg
he saving to buy car to bring you go play,btohqsg
No lor. He got a lot of ‘our future’ to save.,btohqsg
Ya la . .  Making the whole pie jam yesterday evening,btohqsg
Dunno what the driver's up to  to suddenly switched lane like that. Zzzz,btohqsg
brain freeze.. or maybe some medical issue,btohqsg
Many possibilitiesHmmmm..From the video hard to see if any vehicle infront of it were the cause to make the driver swerve. 🤷‍♂️,btohqsg
If im hospitalised ..can i pay my bill using medisafe? Or must pay ourselves?,btohqsg
Only a portion thru medisave. Cant rem how many %Balance cash payment.,btohqsg
If i rmb correctly 10% co-insurance u need to pay urself,btohqsg
U need to pay co-insurance and deductibles in cash before u can deduct the remaining using ur medisave,btohqsg
If you got those Private Hospital Insurance  you most likely should be just paying your co-insurance and the rest the insurance should cover subject to your plan limits. Best to check with your advisor for clarity,btohqsg
Shi zehzeh eat dinner liao ma?,btohqsg
Depends on how much is your bill. I think you need to pay first 1 -3 thousands depends on the wards class you stay if you don’t have rider under your private insurance.,btohqsg
& a special gd morning to mr. Sniper 😀,btohqsg
Many thanks to you  the handsome man in group chat and morning good good,btohqsg
Ehh why like that say me. Just an ordinary guy doing an ordinary thing.Everyone here are nice acty. 😁,btohqsg
I where got handsome? Later see me u all sure faint  😂,btohqsg
Anw have a nice day to one & all. Be safe n take care always. 😍,btohqsg
Shi zehzeh good morning.. have u eaten ur bf?,btohqsg
Good Morning ~ Eaten & time to start work.,btohqsg
Wonder if anyone in sengkang wants to come over for a good bang,btohqsg
ur new display pic damn funny.. 😂😂😂,btohqsg
catch no ball nv in relationshit before😢,btohqsg
How you know I’m eating now? 😳,btohqsg
Now at United Square. Catching up w a friend at her office,btohqsg
wa lao lunch time leh.. i havent eat.. i then jialat,btohqsg
cause u not eating wif me😢,btohqsg
😔😔😔 female normally see me will 自high and say.. OMG this guy jin handsome,btohqsg
i today still ok.. so no need eat😂\,btohqsg
go tabao.. don make urself 胃痛😳😳😳,btohqsg
Orh. Weather still cold leh. Don’t go out with your tshirt with holes.,btohqsg
😔 not going out i eating at home..,btohqsg
Any recommendations where to go for CNY plants,btohqsg
tok to me.. entertain me😔 u can ask me anything,btohqsg
u ask me anything i can just ans u,btohqsg
She will teach you how to make money😉,btohqsg
OMG I'm here  this is great,btohqsg
I feel you do push-ups at night  -40,btohqsg
Plan to have 2nd line for gaming,btohqsg
