text,group
ok.. this the old lorine modified road,btohqsg
so the road i go everyday no longer call lorine road.. but lorine highway,btohqsg
i think now park at police compound liao ba,btohqsg
is about how cool u are!,btohqsg
they tow back for investigation... then check,btohqsg
CAN I SCAM U? I WAN SCAM UR LOVE😘,btohqsg
i girl leh... u don believe u ask my neighbour,btohqsg
Someone pm me on Instagram   its looks too good be true,btohqsg
I guess also its a scam,btohqsg
At least something new. Better than LMH all the time.,btohqsg
Even account make until so letit,btohqsg
i got C cup neh neh leh,btohqsg
i work as a cheerleader last time,btohqsg
no one take care of me,btohqsg
He oops she is bed 4 opposite me,btohqsg
she really my neighbour.. las ttime we at kopitiam la kopi and play marble one,btohqsg
what sup.. my name call dua neh neh from bed 6,btohqsg
pls come over to my bed we play chinese chess,btohqsg
u rmb ma? last time u ask me climb mango tree to take the mango,btohqsg
hmmmm ok la... 1min30 sec can reach,btohqsg
fast.. decide u poke me or i poke u,btohqsg
my personal nurse! my lover! my imaginary gf! isS!!!!!!,btohqsg
IMH nurse u mean!! I mean well   ofcourse it isn’t gonna be me it’ll be my granduncle who’ll poke you,btohqsg
Instead of pom pom... He use pills,btohqsg
he escape how to feed him?,btohqsg
i hope my female colleague smell me and fall in love,btohqsg
she faint liao then wake up hug me and said,btohqsg
u need to rest so you’re not able to decide :/,btohqsg
he alr hurt many many ppl :/,btohqsg
waaaa  i intested in the fish wif rice only.. others i cannot eat,btohqsg
This is the way to eat. Perfect balance,btohqsg
Nicee. But next week I want try others,btohqsg
I cannot mala~ later I end up in ntfh again 🤣,btohqsg
This mala is mild one. Can eat.,btohqsg
Average bah  .. haven't bill yet. Still thinking for more bbq stick,btohqsg
The la zi Ji la ma??,btohqsg
And the pickled fish   how does it taste??? I always wan try  but scare I wun like,btohqsg
now i only can afford 2.50 cai png at hg😔,btohqsg
he made me do it and I was full of instant regret 😔,btohqsg
Shy what siol. We only walking distance ley,btohqsg
that dua pao cordon bleu always can see cannot touch😂,btohqsg
To write a love letter and paste onto your bike.,btohqsg
waaa no play bike ok? hahahaha,btohqsg
sso this block is block 6 or block 3 ar,btohqsg
i once order 10 chicken wing to eat,btohqsg
err u know the new block there?,btohqsg
if u infront of toto shop.. walk to ur right all the way to the end then turn left continue walk u wil see the shop..,btohqsg
there is eat and go de.. ppl there settle fast fast then go off liao,btohqsg
This one quite famous de sia,btohqsg
U see aku stay jrg oso heard before means sibei famous,btohqsg
