text,group
lol... digital banking i thought someone mentioned razer,btohqsg
If silverlake drop to 29 I will consider buy in,btohqsg
Will only buy SILVERLAKE if can move up above 30cents,btohqsg
Buy n keep for dividend lo,btohqsg
Local play singtel ifast sheng siong,btohqsg
haha.. i sell you mine lah. i stuck at 315. but since stuck so long  then i wait until 340/360 liao,btohqsg
I buy small few lots try try...buy from market ok le,btohqsg
yup but oversold for now i looking to buy for technical rebound,btohqsg
if you can get 290/295  seems good buy. the walls are always so thick.,btohqsg
Ya if 29 I will consider buying oso,btohqsg
I rber there is this guy saying TS will fly to 35,btohqsg
Joined JT 800 lots 0.046. Jerry still here?,btohqsg
Jiutian so good? Now market down so much. Cannot up  means will have to go down,btohqsg
aspen and MT no power la,btohqsg
Someone one mouth MT at 1.25,btohqsg
Look like I cant offload today liao,btohqsg
I see no reason why you guys cut MT,btohqsg
BB PLS GIVE ME FACE ONE SHOT CLEAR JIUTIAN 47,btohqsg
People who believe in PCK  pls continue,btohqsg
CSC got news Patents for Inventions...anyone got thoughts about this?,btohqsg
saw this news but maybe BBs not aiming construction this period until more positives news as some dorms are re-infected,btohqsg
Ya how scary it could be,btohqsg
Hanwell...Otot take profits for this mkt when make...only worry is sgx media later,btohqsg
the chat will be more lifely,btohqsg
I have PM him previously. no response though. Just PMed him again. I think he left,btohqsg
JT have some small bites on 47,btohqsg
come JT  one shot clear 47,btohqsg
Really this hope this JT can run,btohqsg
JT mega wave 3 finally moving,btohqsg
JIUTIAN 50 BY LUN CH OK,btohqsg
okay lets go. haha hopefully and over here many 9day supporters actually,btohqsg
Last three days TG once hit 2.7  it goes down immediately. Today stay there too long liao. 😁,btohqsg
JIUTAIN COME ONE SHOT CLEAR 48,btohqsg
Collect Rex .145 for sell above .15,btohqsg
Bro john can one mouth no issue one,btohqsg
They are waiting for good news from USA hopefully should be good Huat.,btohqsg
No buy JT today..wait for results then decide,btohqsg
TG keep sell down at 2.73,btohqsg
w0: $0.008w1: $0.016 (+$0.008)w2: $0.012 (-50% w1)w3: $0.062 (625% w1)w4: $0.043 (-38% w3)w5: target $0.079,btohqsg
Weekly chart  also looking possible to hit around $0.077. I am not vested  DYODD.,btohqsg
Hope all win JT go 50 later...Mr Market been nice to all this week,btohqsg
But keep repeat by itself ding dong 260-270,btohqsg
Bro AC go back to your MT and TG,btohqsg
Jiutian results soon again?  I thought aug just came out,btohqsg
Why waste time  that two is golden rooster  just let it run. haha,btohqsg
Haha buy 10m TOP up 5m for Jt,btohqsg
Will people miss PCK if PCK leave?,btohqsg
How to break the wall lol,btohqsg
You never take the 1 million loan,btohqsg
Guan yin Ma say Friday MT up but drop leh,btohqsg
