text,group
mr se u no need sleep ah,btohqsg
Not dad enough to make good dad jokes,btohqsg
LTA and TP gonna knock on ur door soon lor-R,btohqsg
U mean like your comments? They belong in sgrv,btohqsg
I saw someone with “LTA  catch me if you can” sticker getting stopped by LTA,btohqsg
I got picture of his FD,btohqsg
Making my estima a drift machine,btohqsg
And Mr Se jio us go sepang,btohqsg
i got photo of his k3 also,btohqsg
so sad sia why u sell smurf,btohqsg
wow DEFINITELY DOESNT SOUND LIKE U BRO,btohqsg
Need to close one door to open up another door,btohqsg
f k it la full loan bro,btohqsg
Ya  just lurking and waiting to troll others,btohqsg
The dp money i used to zhng,btohqsg
ocbc calling u liao to teach them financial literacy,btohqsg
He's in a public group chat,btohqsg
Which you're a part of by choice,btohqsg
And he's replying to your comments,btohqsg
Managed to stalk a x6 today,btohqsg
No wonder they keep asking me for my otp 😅,btohqsg
If this one Mr Se then stalking,btohqsg
Dp use for wrap  wheels  exhaust and tune,btohqsg
How dare you. This is not even a x6m,btohqsg
i know somebody just full cash a portofino today,btohqsg
U just insulted our 2 exp cars ownerSe,btohqsg
Ps ps  I humbly extend my apologies to Mr Se and his lineage,btohqsg
I feel I have hurt his feelings,btohqsg
i got portofino i wont be texting here liao,btohqsg
i go msia see too speed liao,btohqsg
u see the car odometer go up by 2000km,btohqsg
🥰 ferrari and bmw together forever,btohqsg
Maybe trying to find a x6m photo on google,btohqsg
need to feed his twin parents again,btohqsg
Semake sure find with singapore numberplate okay 🥰,btohqsg
Now he learning how to censor the info properly so i cant play hangman again,btohqsg
no brain better than spoiled brain,btohqsg
pity ppl like u  eat shit nth btr to do in life,btohqsg
i will get away with a warning pete😵‍💫😵‍💫,btohqsg
unlike somebody who got baited and got removed,btohqsg
Okay now I’m fully convinced he is mr pete HAHA,btohqsg
I genuinely thought he wasn’t leh,btohqsg
And like we just very lucky to get another person like him,btohqsg
ppl like u eat shit alr  nth btr to do  create trouble spread fake news and uses racist remarks,btohqsg
lets make my yellow card more worth it,btohqsg
lets not forget how u try to sow discord amongs member all the time,btohqsg
this yellow card was worth it,btohqsg
can’t be a coincidence ur the 3rd troller to make a fool of himself and say wad and kum gong,btohqsg
tell tht to ur twin brother too,btohqsg
@adminif u give this man a yellow card are you just going to ignore the racism yesterday?,btohqsg
