text,group
HLH out already. Goldilocks funds out,btohqsg
Hi  just to confirm if dividend ex 02 Aug and 03 Aug is record date  I can sell 02 or 02 Aug to get the dividend?,btohqsg
Xd means no more.. 2Aug if u sell will still get dividend.. Last date of dividend is1aug,btohqsg
Last week there was like a head and shoulders ah,btohqsg
But if can break out of it then safe,btohqsg
Haha.. Scare stuck again.. Think follow goldilock fund easier..,btohqsg
I am looking at Kim Heng and Mercurius :)),btohqsg
Technically speaking  the payment of dividend is based on record date and as long as the shares are under your name on that day  you are entitled to the dividend. The record name only change on settlement date. As Singapore is T+2 settlement  you can actually sell on 2nd.,btohqsg
So fast? Usually top volume can run the whole day. Still see many q 0.11,btohqsg
Goldilocks might be moving Kim Heng and Mercurius soon,btohqsg
Hi Dax. When you bought HLH at 104/105  where did you set the SL point  and why? Hope you don't mind to share. I really need to improve my SL skills. Cut mine at 102 when it broke 😭,btohqsg
Let GKE BB clear 152 for us💪151 Gd entry,btohqsg
Bought some liao. Will be buying more along the way up,btohqsg
Mercurius usually on top volume. And this stock can move up 10% any time. Now it’s at a very supported level. Might be slower than the rest but once it moves can be any time,btohqsg
Haha thx for replying bro. I will skip merc. My heart not strong enough.,btohqsg
Ya this is TP for KH,btohqsg
Merc near term is 7c TP,btohqsg
samudera H1 EPS 9 2 cents  and yet kena corned by BB    yesterday  mother share in Indonesian went up 18% !!,btohqsg
Goldilocks your entry price ? Thanks!,btohqsg
i have Mercurius too. 100 lots,btohqsg
Just now tell u all to buy KH. Who listen?,btohqsg
Kim Heng entered at 97c and 99c. Will be adding more,btohqsg
Need to wait for your fund then can move?,btohqsg
I cannot move la. I buy together with the big boys,btohqsg
Kim Heng at current level is the most yummy to enter. Still got meat,btohqsg
Added CSE Global $0.520 today. I feel bottomed 515/520. Risk Reward is good here. Hopefully. :) DYODD,btohqsg
cos of HSI    iFast no power !!,btohqsg
Can ums punch 1.65 this time? Lol,btohqsg
Geo really up i sold mine,btohqsg
Wa so many ppl throw rex ah,btohqsg
Or can also look at another way,btohqsg
So many people buying at 210 ah,btohqsg
BB happily accumulating at 210     contra keep selling if price cannot move up !! wait till retailer give up hope !!,btohqsg
Come on Jiutian. Time for your Friday run,btohqsg
i tested small sell for Chasen 71 to see. buyer is Instinet.,btohqsg
Free test kit .. faster go take . In front NTUC,btohqsg
today last day of the month     fund manager very busy to sell and buy ..,btohqsg
HSI 26000 cannot hold     today friday and last day of the month   be careful,btohqsg
🍗McDonald’s🍗➡️ 1-for-1 McCrispy (2pc)📆 Now - 4 Aug🕒 12pm - 11:55pm💃 McDelivery promo code: <1F1MC2PC>📍 All outlets with McCrispy🙅‍♀️ Except NTU and Polytechnics❗️ Takeaway & McDelivery only. Redeem via McD app.@sgfoodlobang,btohqsg
JT absorbed the selling. Collection. Don sell cheap,btohqsg
RH 183 difficult to break !!,btohqsg
GkE yum gong lor....if after result don't sell,btohqsg
should have added more Q&M yest.,btohqsg
Felicia laurahas been banned! Reason:CAS ban.,btohqsg
Added back Clearbridge $0.141. $0.140 was a major block resistance yesterday but they gap past it to clear this morning. Thus $0.140 become the major block support I reckon. DYODD.$0.140 if breaks   need to careful,btohqsg
Haven’t YG ah  still 149  I thought 140 already,btohqsg
Government is issuing ART kit to every household. Enter your Postal Code to find the collection locationhttps://www.gowhere.gov.sg/art?result=560433&status=success,btohqsg
@Jasminewongyythe bot prevents people who are in this chat less than 24hr from messaging,btohqsg
So little how to fill your tummy,btohqsg
The person who keep saying toh,btohqsg
Many toh leh. Which one haha,btohqsg
Nowadays good result sell on news. Bad results buy up like sm,btohqsg
One nv make enough so bad result.. The other lose not much good result lor,btohqsg
never notice ...SMM break 113 !!,btohqsg
People in SJ keep saying their factory affected by the recent flood in Henan.,btohqsg
Flood outbreak? Slower production but foresee will accelerate on Sept to rebuild henan.. All sorts of demand,btohqsg
Not very red la. NASDAQ affected by Amazon n Apple,btohqsg
Don ask me why they need dmf.. But flood damaged a lot of infrastructure.. Will need to rebuild.. Foresee spike in DMF,btohqsg
No la.. Shun bian sell avarga koyok,btohqsg
I see they still going accordingly to plan. Following the uptrend line. Looks okay. But slow. Steady though,btohqsg
BB please help out here 🙏,btohqsg
Y u come out so early today ?,btohqsg
Me. Should be very good results.,btohqsg
Oooi. Don’t anyhow call me bb you nb. Haha,btohqsg
Psps.. Revealed yr identify okok.. 🤫🤫,btohqsg
Many? Show out let us see,btohqsg
Asstech current price looks attractive...fund house Tp all 1.8-19 range... Too bad they left many vengeful spirit  behind during last ipo.. Shorties heavily targeting this counter,btohqsg
Quote furion : nothing a rising price can't solve,btohqsg
You know about its history right,btohqsg
Current price still around current ipo price,btohqsg
More promising than my future can already,btohqsg
This result should be really good based on Saint BB,btohqsg
The drag is precisely the bad blood from previous delisting,btohqsg
The same year ipo  the same year delist lol,btohqsg
But in reality it’s a business in the right space now,btohqsg
So need Jerry to shout louder please,btohqsg
Maybe the boss really want to reward the investors now leh.. Repent his mistake earlier,btohqsg
Declare a surprise dividend will hep push,btohqsg
Results out week of National Day.,btohqsg
Must beg the bb liao. Shout no use,btohqsg
boss you are huatting big today,btohqsg
Why sia. I haven’t buy leh,btohqsg
singtel then now going to fotress,btohqsg
i waiting for some of my coutners to move...,btohqsg
Mercurius 61-62 quite safe level to enter. As it’s at the support level,btohqsg
Calling Mercurius BBs to join Goldilocks fund on Mercurius. :),btohqsg
Any time mad horse comes and can run up to 68-70,btohqsg
Recently Mercurius has good news yet it did not move much. It’s about time,btohqsg
Goldilocks funds recent purchase at 62 and 63.,btohqsg
iFast launches US  Hong Kong stockbroking services in Malaysiahttps://ift.tt/3BXVtoUJuly 30  2021 at 01:04PM,btohqsg
If one day tigr come sgx list. Maybe ifast go back 1$,btohqsg
Ok la I join in abit merc also,btohqsg
If dual tigr dual list in sg .. curse of sgx will bring it down to ifast price,btohqsg
Bro.. Contra due force sell.. Consider short ah? 😂😂,btohqsg
Analysts downgrade SembMarine's earnings estimates following wider-than-expected losses in 1H21https://t.co/yCUymWqOXiJuly 30  2021 at 01:25PM,btohqsg
I also lose chor. Tell me what to buy now,btohqsg
You are lucky boy  I follow you 👍,btohqsg
I thought you just earn from ISDN yesterday?,btohqsg
He is ah boy to me... hahaha,btohqsg
small small kopi duit nia..today lose chor,btohqsg
itchi hand go buy golden energy at 0.395 haiz,btohqsg
I lose Chor also .. I don dare to make call .. but but house I can make some call .. haha,btohqsg
Well position for China aging population market,btohqsg
But have the political risk factor,btohqsg
Today Moya and GSS recovered to .07 now left jiutian to .09,btohqsg
He go count money how much to add,btohqsg
fight back  squeeze the shortist hard !!!,btohqsg
squeeze the shortist  and stand above 40 cents,btohqsg
China and HSI rebound fm the day low !!,btohqsg
RH BB - its time to squeeze the shortist !!,btohqsg
All the good profit companiesPump and dumpToday Japfa,btohqsg
Kana hoot until like that sioooo~😖😮‍💨,btohqsg
Give u chance collect ma.. that day u say don fly wait u collect,btohqsg
Lol.. Really nv open bank.. If got money already ssh liao,btohqsg
I collected unitl no money Liao lol for DM,btohqsg
Hope so man ! IPO month,btohqsg
If collect SMM lose chor wor....will be from above 20cts  or worse,btohqsg
Same lor. I see 42.5c like good  then drop 42 collect again  I see 41 collect again,btohqsg
Ya I added at 425 also,btohqsg
End of August sell everything.. Pick up on sep,btohqsg
Hmm.. Last year been through this cycle.. To me is a crash haha.. Not retracement,btohqsg
HLH showed signals. Today rocket past 107,btohqsg
Lol.. i don short.. but dm pattern is no break high then holland then fly..,btohqsg
Net pac like accumulating 35/36 since yesterday,btohqsg
but DM look like broke down wedge and momentum down,btohqsg
@zaneaw98tabletennis gold women in progress ?,btohqsg
Result bad but SMM up? Knn…hard to play leh this type of stock market,btohqsg
ya then good result selldown.. retarded,btohqsg
Rich.. Can buy so many counters,btohqsg
Still waiting for my dividend 😑,btohqsg
U also also can watchlist .. wahaha,btohqsg
Need anot lol.. All watchlist reits,btohqsg
Those rich one only buy reits,btohqsg
Haha . I am lose Chor manager,btohqsg
1 page mah .  So when you find easy .. all REIT .. then 2nd page all property,btohqsg
Commodities lack of interest.. Most sinkie buy bank  reits and properties nia,btohqsg
My portfolio all lose Chor want .. knn,btohqsg
Now I know why lose chor liao,btohqsg
Like 2x series that time.. cannot break high then break base,btohqsg
ouch  hopefully is today month rebalancing  next week up,btohqsg
Ya but must factor in FA and catalyst,btohqsg
Good skill sia.. Mental so strong.. But abit noisy,btohqsg
REX flushing out players at 210 !!,btohqsg
maken RH at 179 !! huat ah   oil future turning up !!,btohqsg
Those of you who bought Mercurius. Goldilocks funds are heavily defending 60 and 61 level. Fortified diamond armour in place,btohqsg
Nice. What does the Goldilock funds think of Moya Asia prospects,btohqsg
Today end of month so bank got window dressing,btohqsg
Close high swee swee for month of july,btohqsg
Goldilocks funds have no opinion of Moya Asia except that near term it seems to have hit a resistance and it’s quite rangebound,btohqsg
then Q to buy @ 60...see can get,btohqsg
Now see if GKE want to throwdown 146,btohqsg
Strong buying at 118. Seems like about to cross 200?,btohqsg
GKE dividend nott enough to cover losses!!,btohqsg
how much $ did Goldilocks fund pump into it?,btohqsg
Medtec also YG $3k loss even diamond hands,btohqsg
RH kena attack   hope that BB can wake up their mind !!,btohqsg
Kim Heng to hold or cut loss?,btohqsg
add more RH at 178 !!,btohqsg
If u cut KH then hv to cut all,btohqsg
178 cleared  hope can close at 180 and above,btohqsg
Watch Moya Asia closely :) $0.070 looks good to collect.,btohqsg
Same patternBuy when fearHug for another one hourOr weekend's,btohqsg
Psps... I know u all nv buy one,btohqsg
DM pushed down for collection for next week uptrend? Just thinking out loud.,btohqsg
PH side not bad close. Almost 46 cents,btohqsg
oil price holding steady 73 plus,btohqsg
I always the victim.. So I know how it feel,btohqsg
Why u don say urself shortist lol,btohqsg
Updates on Moya Asia.Last year results came 3rd Aug 20. (During the lunch break.)On that day 3rd Aug 2020   price opened $0.058  ran to $0.073 and closed $0.072.Recently Moya Asia did another failed break out before flushing out contra players again.This time round  I reckon the catalyst to break out should be the profitable results which should be announce no later than 14th Aug 21. If they follow last year 3rd Aug 20  it would be next Tuesday.PS: Did you know that the majority owner of Moya (more than 73%) is by Anthoni Salim of the Billionaire Salim group. His costs in this investment is about $0.07x if I got it correct.,btohqsg
Cannot get next week then buy also not too late,btohqsg
wow la RH become rubbish dump ...,btohqsg
Why u lose? U hold just don't sell lor,btohqsg
If MT move I buy UG,btohqsg
SgYuanmaster yuan. Can help update the chart for hst.,btohqsg
oil future hourly turning up ... add more,btohqsg
Rh hard to break 183 resistance. Zzzz,btohqsg
q buy at 210    wait very long,btohqsg
In early 2018  Tamaris (owned by Billionaire Salim group) bought 200 million of Moya founders’ shares for S$20 million at $0.10.For those who wants to understand more on Moya Asia (water treatment related business)  do have a look at the below articleshttps://secure.fundsupermart.com/fsm/article/view/rcms206040/moya-holdings-asia-the-water-treatment-company-backed-by-one-of-indonesia-s-richest-billionaireshttps://www.investor-one.com/editorial/10848-Moya-Holdings-Asia-Limited--Assessing-a-Water-Treatment-Operator-Using-4-Financial-Metrics,btohqsg
Ok thx. Later I see how liao,btohqsg
cos BB already accumulated !! waiting for profit guidance or report !!,btohqsg
KH today did a u-turn  due to weak Penny sentiment  for people to collect at this price. If those believe in this stock  this KH will go up next week. Those who wish to buy  try to buy in at $0.1 during closing at 5.01pm. During matching you either get at $0.1 or $0.099. Good price for next week chiong,btohqsg
contra and weak players already flushed out      hope that BB is kind to us  mouth to mouth clear 215 to 235 !!,btohqsg
cannot add REX  i better add more RH at 176 !!,btohqsg
I go fingers service . 😉,btohqsg
Decent close for Moya Asia - See next week.,btohqsg
Hope results push it for big breakout,btohqsg
you see SMM shit result also can fly,btohqsg
Hope result comes earlier and is favourable,btohqsg
Coz SMM short from $0.20 to $0.10  shortist jiak ba ba liao,btohqsg
This company they start least at cytpo 5 yr ago.. wow..,btohqsg
DM weekly 10ma must hold if not dangerous  could be double top,btohqsg
YZJ break record ship order sales also cannot fly,btohqsg
share px rally b4 news le  get ready sell on news,btohqsg
If you wanna know if Aztech is worth to keep  just need to compared it against other stocks that have around the same or lower share price than Aztech.,btohqsg
Good results no use laGood results all sell down one Knn sgx,btohqsg
Isdn at least manage to stay up,btohqsg
Aztech got employ bank to help stabalize price one..,btohqsg
Really sgx is 1 pip sell,btohqsg
Me long term. Coz I see this potential stock.,btohqsg
Us market roller coaster ride at least going up  sgx roller coaster ride going down,btohqsg
In the long run. Will be good potential..I like this type of stock.. lazy to chase everyday.. haha,btohqsg
The rest is pre market pump the bag full then pass u the bag,btohqsg
Moya Asia- Daily  weekly  monthly chartsCould this be it. Let’s see next week. Ultimately  if results are better than expected  we should see fireworks. 🔥Happy weekend and good luck to those vested in this one 🙏🏻,btohqsg
In long run future stock.. can keep,btohqsg
Yup! Coz cytpo 5 yr a ago very cheap 0.0333. Something like that..,btohqsg
Did not know in stock too.,btohqsg
I dun think there is many ppl holding Aspen long term here already. Most cut off after their last incident. Maybe the current batch is to fulfill for their first customer that placed the 2m deposit order.,btohqsg
All same .. haha . Don care just go over,btohqsg
Don’t need scan Q r quote.. 😱,btohqsg
This stock interesting.. get some n keep..,btohqsg
📣 Next Monday  join us onFacebook Livehttps://bit.ly/3zt8IN7at 8.45 am SGT as we countdown to the listing ofLion-OCBC Securities China Leaders ETFon SGX. With an AUM of S$83Million  the ETF covers 80 large Chinese companies across 12 sectors and will provide investors with growth opportunities. The largest constituents of the ETF comprise leading companies in China such as Tencent Holdings  Kweichow Moutai  Meituan  Ping An Insurance  and Contemporary Amperex Technology.,btohqsg
Much more exciting than the HST ETF,btohqsg
Isit ipo list straight away kena pawn liao,btohqsg
Hahaha I didn't want to subscribe for that reason,btohqsg
Ya I have phobia of china stocks 🥶,btohqsg
I have phobia of sgx stocks,btohqsg
I lost all my winnings 😑,btohqsg
anyone try b4 from ock ?,btohqsg
go hawker centre nasilemak nicer and cheaper,btohqsg
Need to do case study.. they mind set.,btohqsg
Haha  company cannot be trusted. People can be trusted until prove otherwise,btohqsg
I prefer the quote : trust but verify,btohqsg
Anyway  the mkt is short of trading ideas  just dyodd from recommendations n in/out fast (for trading purpose),btohqsg
buy cash rich  dividend rich company also not safe liao,btohqsg
