text,group
Wah! What business is this?Sound good but I can’t understand…,btohqsg
Won’t la buy business that fundamentals ok and we can understand,btohqsg
Finally 5 more days to cny .. can rest well 😂,btohqsg
Lol.. I never give ang bao de😂,btohqsg
Her allowance every month more than enough 🙈,btohqsg
You jialat DJ u turn lol,btohqsg
Take coffees money run Liao leh,btohqsg
So clever  can give ang bao to staff already,btohqsg
I not greedy want leh .,btohqsg
My parents rich than me .. no need ang bao 😂,btohqsg
Is not like that  can just put a token but must give,btohqsg
iPhone 12 pro max every months 😭,btohqsg
Not nice lah. Parents just give $100 each  nothing to you,btohqsg
Give them ang bao this year  they will be very happy,btohqsg
Lol.. tomorrow go buy some share see can earn ang bao money Bo 😂,btohqsg
Not need so calculative. Their money next time also give you,btohqsg
Not to teach you bad la,btohqsg
MLT tomorrow go up I sell .. give ang bao,btohqsg
You want to get one cent from him very difficult la,btohqsg
Your parents bought you up and help you so much in life  show some gratitude,btohqsg
Eh you get bird from me leh ..,btohqsg
You stay in their house and they helped take care of your daughter so you can work with peace of mind all these years,btohqsg
Nothing to do with your parents ang bao,btohqsg
My bird worth 50 dollars .. lolzz,btohqsg
Your success in your career will not be possible without their supporting role,btohqsg
Not freedom  Kns I paid $50 but my bad it died…On top of that I paid $50 MSW mooncakes,btohqsg
Better don't get anything from him  he only remembers what he gives but forget what he takes,btohqsg
Wahahaha I give you a Life .. you pass me a things 🤭,btohqsg
Bird where got pay ? Free leh .,btohqsg
I got old bird but not baby bird,btohqsg
I remember he paid your customer 45 or 50  right?,btohqsg
As usual  forget what he took,btohqsg
Wahaha .. u still remember .. not pay me la .. my customer 😂,btohqsg
Yesterday my customer still ask .. how the bird,btohqsg
Of course not pay you  the bird not yours,btohqsg
You said free then I don’t trust you anymore.,btohqsg
I told him growing up fast,btohqsg
My friend told it was old bird not baby bird,btohqsg
Wahaha.   You got good memory.. lol... 🤭🤭🤭,btohqsg
I also remember  how can he forget,btohqsg
Old Liao .. forget Liao 😂,btohqsg
You so young  we have better memory than you,btohqsg
Btw over was over.I know who can trust and who can’t trustGood night,btohqsg
This type of small money you don't remember lah,btohqsg
I also know who cannot trust now.,btohqsg
Mapletree trust ? Or cannot trust ?,btohqsg
Both sound so petty  all go sleep tomo cheong oil counters lah,btohqsg
Sound petty meh ? No lar ..,btohqsg
Will Metech suspend? So long no unhalt.Lab diamond,btohqsg
Cannot sleep .. so talk talk first . Lolz,btohqsg
