text,group
That time halycron wanted issued rights end up never,btohqsg
Means those institution confirm lose money,btohqsg
But they could self hedge out  ytd sold shares they own thru script borrowing,btohqsg
Just praying for Q4 to allow me to break even,btohqsg
Ya doesnt mean every share BB earn at times lose too cos gap down,btohqsg
3 more mins to jt real action!,btohqsg
JT need to clear 121... And stay above,btohqsg
Jt please don’t look back at 1xx anymore,btohqsg
You are destined for greater things,btohqsg
Looks like all wake up Le,btohqsg
LAI JT !! 4PM MOVIE I LIKE,btohqsg
Walau ang Mo Hui lau hong. Sibei jialat man!!,btohqsg
Confirm fly i think JT too monster,btohqsg
cement 81 to 87  no much buyer Q,btohqsg
Fruits held back due to bad sentiments... Should start moving soon,btohqsg
I will look at cement after jt restarts,btohqsg
At least close all time high,btohqsg
Told you not to look back,btohqsg
WAAA JT..... Y U LIKE THAT,btohqsg
Cut weak counter keep money buy strong counter for tmr  today is bloody day,btohqsg
JT really bad ass leh  30m wall,btohqsg
CEMENT!!! dun throw face hor.. keep the momentum up up up pls,btohqsg
JT sell down will be ugly,btohqsg
today t4 for the big buyup,btohqsg
Sunrise become sunset  never mind wait for john NG,btohqsg
Ya... Later likely go above 120,btohqsg
When other sell it might be others chance,btohqsg
just hit and test  if cannot cross 90  after 430pm may break !!,btohqsg
this time aim above 80 sell,btohqsg
cement come again to test 88 !!,btohqsg
How can like this to all the supporters here! Horrible bb,btohqsg
tell me whyy  the song from backstreet boys,btohqsg
BB want to collect JT again huh,btohqsg
JT results today? UOB forecasting good results ?,btohqsg
Sentiment not so good  cut to halt the pacnic  stay alert don't over buy  today lost money liao,btohqsg
Result coming worrr   Normally not result come out price down meh?,btohqsg
aiya stay calm la senetiemnt drag by medical,btohqsg
yst i hoensty say lose 10k cut medical mt halycon got reason,btohqsg
Cement 85 can scoop? Or wait?,btohqsg
3C durians dropping 13. Picking some,btohqsg
anything w 8 need to see double times,btohqsg
nvm la at least u no lsoe,btohqsg
So fast cement no demand liao ah,btohqsg
Jerry u got buy too ?,btohqsg
Cement all the while I hv ma,btohqsg
Cement up down like roller costal,btohqsg
This one is retracement or selldown? Who knows huh,btohqsg
wah this cement 85 also resist now,btohqsg
nice sold my cement 85 liao,btohqsg
cement will rebound to 87  last price to sell,btohqsg
