text,group
got the pumpkin in the soup de lemme find the address,btohqsg
Last time I used the pink one. But sg don’t carry that already. So I changed to this instead,btohqsg
Hv u tried other brands b4 tis?,btohqsg
Other than eyemo.. I think this one is the best I like so far,btohqsg
684 Hougang Street 61  Singapore 530684 the shop is just called handmade noodle,btohqsg
Oh! It’s the market I show u just now,btohqsg
yes went there to jiak western,btohqsg
Heh. No help ah. Next time try the one I shared?,btohqsg
Yup same brand but diff kind,btohqsg
😅I think most of the mcd change to this theme le,btohqsg
this shows how unclean your mind is,btohqsg
So today u r andy lau or lmh,btohqsg
then u turn and take mc loh,btohqsg
be careful  the fillings gonna drop out,btohqsg
hearsay.. girl hand maomao easily get horny,btohqsg
@duapaosianI didn’t know you cream on it🤨,btohqsg
But I going back to sleep,btohqsg
Later need travel go Potong pasirrrr,btohqsg
hey sam ask u ar... put tattoo how long then can donate blood?,btohqsg
You buey gum wan ahhhh 🤌🏻,btohqsg
I thinking to today dye hair or simi,btohqsg
Cb yo so early ah you,btohqsg
hmmm funny hor.. i wan put tattoo but i every 3month donate blood,btohqsg
U want go bald ah? Your current Color okay leh!,btohqsg
5 like that.. start not long ago,btohqsg
I just colour it on niaaaaaa,btohqsg
You start new work le uhh,btohqsg
I 12pm appointment lunch pigu sia ice klim,btohqsg
I no lorry/van/ car leys today,btohqsg
Grab ! Hitch !U ask here  sure got people offer!!!!!,btohqsg
I 12pm sharp need to reach Potong Pasir,btohqsg
I think never book le lo,btohqsg
i cannot say where ma.. but one thing confirm is i can roll over to ur house faster than u take bus to sk,btohqsg
nama why u take my photo😢 u stalker,btohqsg
You jealous ah! You more then me leys why I Kennort find 🤣,btohqsg
Hahaha...I wan find u makan also tough,btohqsg
Smile till eyes cannot see lo,btohqsg
I’m so insecure about it but it’s okay I’m doing my nail extensions this Friday,btohqsg
can tell and I’m not surprised 🤣,btohqsg
i oso need to do nails liao,btohqsg
waiting to see the results lehhh😳,btohqsg
after do nails no need do spring cleaning,btohqsg
i spring clean my nails can alr,btohqsg
i now in sch hope teacher no see me on use hp,btohqsg
but the long nails v troublesome,btohqsg
it ok.. i accept u have long nail😳,btohqsg
so next time can orh pi sai for me,btohqsg
thank you lah hor but bu yao lah hor later everyday havoc,btohqsg
go home see his face also make me question my life choices,btohqsg
Then dps can sing this song to her,btohqsg
