text,group
Why u never buy the pavillon,btohqsg
a mark by china    do good thingins very day for others.,btohqsg
See u suddenly say who buy 300,btohqsg
to see if BB interested in or not.,btohqsg
Agree. If so confirm won’t be in this group chat Liao. Probably interview in CNA or side by side with Warren,btohqsg
I tot someone snatch from h,btohqsg
He jio people to pump price up but never jio people to short together  what is this sia,btohqsg
Say also scold no say also scoldJin poor thing leh,btohqsg
Pros and cons of being famous lol,btohqsg
Gem say he mentionedMeans got say lor u missed it too bad,btohqsg
Any idea on synagie reply to sgx queries? Im not sure on the conclusion,btohqsg
Sgx has variety of industries mah,btohqsg
Hahaha next time give advice must always dyodd,btohqsg
I see analyst always recommend buy/sell. Then offer “alternative scenario”. Lol,btohqsg
If break this will shoot up. If break down. Will shoot down. Hahaha,btohqsg
Tell lin laobu is guidance and forecast coz they don’t need to report quarterly,btohqsg
Think mrk should be better  morning down a bit after U turn up all the way Huat all  Morning 💐💐💖,btohqsg
GumsiaThey never follow up on coming here to buy ah,btohqsg
Good morning Hustlepeople!Quote of the day.“It does not benefit you if you are biased about your vested counters. Always good to hear others viewpoint and look at it objectively”- M.DSafe trading and enjoyGood luck to all today!PS: Always remember to have a cut loss in place. This will be the difference between a small loss and a big loss that can wipe you out.,btohqsg
I suggest to them use tigerbroker,btohqsg
Good morning Result note *4QFY8/20*Stock code: *Top Glove Corporation  –  TOPG MK*Recommendation: *Add* - maintainedTP: *RM10.00* - raised (17x CY22F P/E)*Key highlights of the note :*• *4QFY8/20 net profit* came in at a robust *RM1.3bn (+1 513.9% yoy)*  bringing *FY20 net profit to RM1.9bn (+403.8% yoy)*. This was *above expectations at 117% of our and 122% of Bloomberg consensus estimates.*• The strong 4QFY20 results was thanks to strong global demand owing to Covid-19 leading to *increases in both sales volume (+5% qoq)*  *average selling prices (ASPs  +78% qoq)* and higher economies of scale.• TOPG announced an *interim dividend of 8.5sen/share*  bringing FY20 dividend to *11.8sen/share*  within expectations.• We expect TOPG to continue record *stronger results* in upcoming quarters backed by: i) *further substantial ASP hikes*  ii) *higher sales volume*  and iii) *better economies of scale*.• TOPG has continued see *strong order visibility* (sales lead time for nitrile gloves [NBR] is *18 months*; natural rubber gloves [NR] is *13.3 months*; vinyl gloves is *8.3 months*; and surgical gloves is *3.6 months*).• Given the earnings beat in 4QFY8/20  we *raise our FY21-22F EPS by 95-178%*  to account for *higher-than-expected ASPs*. We input a *higher ASP hike* in *FY21 (+75% yoy)*  followed by a more gradual *decline in FY22-23 ASPs (yoy decline of 22%-35%)*.• In tandem with our EPS hike  our *TP is raised to RM10.00*  based on *17x CY22 P/E* ( in-line with its 5-year mean) as we roll over our valuation year.• Based on our forecast  we expect *FY21 dividend yield* to stand at *8.3% (at current share price)* based on a *50% dividend payout ratio (existing dividend policy)*. This is assuming no upside to its dividend policy or a special dividend.*Link of the note:*https://resmail.cgs-cimb.com/e/763223/33-CEBD-4537-A54E-974C29D2E185/8x4ddl/240152489?h=cQ2Uc26glOlq8gQKbgfG66O5tcu5BmpxQrcxEzQG-W4Please let me know if there are any questions!Warm regards Walter Aw  CGS-CIMB Research,btohqsg
*Sembcorp Industries ($1.31) - Need to sharpen focus (Add  TP $1.95)*We factor in lower equity base and fair value loss of c.S$1.1bn in SCI post SMM’s deconsolidation. Our NAV stands at S$1.77 and S$1.95 for FY20-21F. We think clearer communication to be a ‘more focused’ group could restore investor confidence while restructuring is a medium-term catalyst.Our TP is also adjusted to S$1.95  now based on 1x CY21F group P/BV  in line with the expected improved ROE of c.11.8%. Linkhttps://rfs.cgs-cimb.com/api/download?file=758660C2-0838-4CA1-9E2A-843F1F6D502E,btohqsg
Morning can someone post the MT group link again,btohqsg
SgYuanIs there an updated MT chart?,btohqsg
mt day 50ma 118 criticalhope close above this point,btohqsg
I think its going to be the long term chart 0.99,btohqsg
It did break 1.26 ytd but immediately got shot down,btohqsg
I’ll like to hear from Master Yuan from his chart,btohqsg
SgYuanMT if break 118 then how? Where are the next supports? Still downward trend? When will it end?,btohqsg
You have no stop loss option lol?,btohqsg
I think it must be a price that people feel they can take the risk again,btohqsg
ew reset w0 118 px hit 118,btohqsg
So the green mini wave no longer applicable master yuan?,btohqsg
rumor saying that the MT QTR result will announce around 3rd week of Oct 2020 at Taiwan side  2 to 3 week early than usualHuat ah,btohqsg
ya reset laogood time to collect at this point of time,btohqsg
Alset suddenly jump 65 to 70,btohqsg
TG gap up  hope it can stabilise around 280... other medical counters will be brighten again,btohqsg
Alset got catalyst tats why gap up,btohqsg
Hint from BB to test 7 today?,btohqsg
UG supporters at 235  today might see above 255...huat ah,btohqsg
Not a rumour... I got an email on that as well,btohqsg
Those TP all listen can already. Their Tp need to discount abit one. Plus... no date.. can be next week and can be next year. Lol,btohqsg
So confusing 263 236 118 118,btohqsg
today Friday fighting without fear  hoot the shortis hard,btohqsg
let's hope for MT news announcement over the weekend !!,btohqsg
History by end of this week,btohqsg
MT—Look at the buy queue  always super thin.,btohqsg
Hold steady for those TG. cum dividend,btohqsg
And analyst reports told to ignore noise by bb,btohqsg
Classic pump and dump lai liao,btohqsg
