text,group
SFA and MOH have announced the suspension of Burger and Lobster @ Jewel Changi Airport. This comes after 6 incidents of gastroenteritis affecting a total of 17 persons after consuming food prepared by the store between 7 May and 15 May 2022.Gastroenteritis  otherwise known as stomach flu  is an intestinal infection that includes signs and symptoms such as watery diarrhea  stomach cramps  nausea or vomiting  and sometimes fever.Food handlers working in the premises are required to re-attend and pass theFood Safety Course Level 1 and test negative for foodborne pathogens  before they canresume work as food handlers. At 5pm today  Burger & Lobster has put a post in their Facebook post to recruit new staff.Currently  there are 2 outlets of Burger and Lobster in Singapore  at Raffles Place and Jewel Changi Airport.,btohqsg
Notice at Burger & Lobster Jewel Changi Airport.Technical issues?Indeed…Thanks to a friend of our page for sharing.,btohqsg
Join in the fun . 🥰,btohqsg
I go bath Liao .. let it run,btohqsg
ya lor up n down fast,btohqsg
Every night exercise the heart like this,btohqsg
Can get heart attack soon 😂,btohqsg
Got SL enough Liao .. daily can trade 😂,btohqsg
Join in the fun .. lai,btohqsg
Go put 5k inside . Can join the fun Liao,btohqsg
Knn Bo liu .. can bring zharbo all eat here and there,btohqsg
Only ? 10 time 300 Liao 😂,btohqsg
5 digit ? Above 50k ?,btohqsg
Fast right ? This consider slow Liao .. when got new time you see .. within seconds,btohqsg
Knn . Tell you put in money Liao . Faster,btohqsg
Ask in join in the fun . Lolzz,btohqsg
Buy and retired inside here .. 🥰,btohqsg
Can drive Ferrari inside too and retired without stress 🥰🥰,btohqsg
Eh now Johor Bahru alot of people drive high end sport car Liao ..,btohqsg
Japan dog la .. yea . Still holding .. my cost very low only .. 500 plus to 600 plus 😂,btohqsg
Lolzz ... All black want 😂,btohqsg
I was at Iskandar last week  3 storey landed RM 700k plus,btohqsg
Not selling .. I just put 2k in only .. leave it there till it rot .. after 5 year then see . Lolzz,btohqsg
Grandpa .. You got time to mop the floor anot ..,btohqsg
Lolzzzz . Leave it there first .. wait for Elon musk to buy 😂,btohqsg
My youngest brother scratches head why I stay in Singapore but JB so cheap,btohqsg
More 10 year .. my grandpa tired Liao 😂,btohqsg
Short or long the oil to cover this cost 😂😂,btohqsg
Not rich lar .. only can have a bowl of rice for 3 meal enough 🙏🏻🙏🏻,btohqsg
Towkay no need work .. I work like a dog . No one know,btohqsg
Knn cut one hair few hundred cost only hands .Confirm very rich,btohqsg
I hope my cut cost is $50 enough Liao 🙈🙈,btohqsg
Knn .. if it all the way go down .. different story Liao,btohqsg
You no hair Liao .. no need go Liao 😂,btohqsg
Knn my hair a lot ok,btohqsg
Last year when you come my shop .. I see you got hair loss problem Liao 😂,btohqsg
Cos my wife want to sell her terrace wife in Penang,btohqsg
That’s mean you are not good in hair 🤣,btohqsg
Use the money and buy this jb lar .. just top up abit only ..,btohqsg
I see you got hairloss problem Liao .just don dare to tell you when I see you first sight 😂,btohqsg
Last time she bought 60 plus k only . Now can sell $280,btohqsg
Can see the hole behind ?,btohqsg
Knn  same thing you said to bird,btohqsg
JB next time have mrt to sg ma,btohqsg
Her neighbour want to bought from her to expand bigger .. last month received a offer price at 280 .. still thinking whether to sell bo,btohqsg
Knn  nothing to do hah Malay barber said your hair very thick,btohqsg
Knn you always wear hat  botak hah?lol,btohqsg
You go 北京 101 . I introduce you to my friend . He can help you check,btohqsg
Why always wear hat? Botak like david Gan 🤣🤣🤣,btohqsg
The neighbor can wait .. actually .. 2 year back already offer Liao .. till now still same .. never give up . Keep asking . 😂,btohqsg
