text,group
Wow didnt know there were longer,btohqsg
Words that put me to sleep instantly ~,btohqsg
Me sneezing sia  so me scare n do ART  heng nth,btohqsg
Ya sia... Liddat hw? Take mc?,btohqsg
Waste my 13bucka away  the ART test kit,btohqsg
2 mugs lehHelloObviously got someone else,btohqsg
The +1 is one for one,btohqsg
The other mug is for u. Waiting.,btohqsg
I go there warm liao helloWho drinks warm beer,btohqsg
I tell them put freezer le,btohqsg
Then I come the beer flat liao,btohqsg
Mai come say mai come la,btohqsg
U cannot order new want meh,btohqsg
Li you more then ba you,btohqsg
She come. I order the whole barrel liao,btohqsg
U come... ehh 1 for 1,btohqsg
I owe u a drink too,btohqsg
No la hahaha I got appointment today Liao,btohqsg
U also want blue hair ah,btohqsg
Dont tell u. Wait tio stalk,btohqsg
Ur broom treat u a drink,btohqsg
I no drink soft drinks na,btohqsg
When I was young  I always tink  y they make Fido look like a broom... Wads with tis 7up sia,btohqsg
Can give u gaaat z beeeeee,btohqsg
Last time he really 霸屏everywhere sia,btohqsg
Still raining at taman Jurong cc mah?,btohqsg
anyone watch wheel of time liao ?,btohqsg
Ya la  the free de lo  cuz fam say can sell away ma,btohqsg
Just nao I go Watsons see  9.60 nao  onsale,btohqsg
🍣 Miso Salmon 🍚🟢 1-FOR-1 ALL MISO SALMON BOWLS🟡 T&Cs apply🟣 Only on 21 NovLearn more:https://bit.ly/3DzCXnp@sgcheapo#food,btohqsg
Ltr I go open letter box,btohqsg
I dun eat got 皮的~~ hahahahahahhaha,btohqsg
Ur cholesterol level oso hen naise...,btohqsg
I like tiongbahru market de chicken rice! 从小吃到大！,btohqsg
Suddenly all my Gc pinging with this news,btohqsg
I tried tabao back to Tanjong Pagar,btohqsg
5 open to all F&BHawker and Coffeeshop also can five if they hve implemented vax checksThey never implement then it’s 2 for them,btohqsg
Why u wan so many ppl in hotel???,btohqsg
One video man one microphone man one actor one actress one film director,btohqsg
Who want be the actor n actress,btohqsg
Or lighting de I also ok,btohqsg
Camera man I not so good,btohqsg
no need jian diao to meet for makan!!,btohqsg
noooooo i just scared of sharp sharp things,btohqsg
im not scared of ppl who drink milo c,btohqsg
lu e mak ho lang phu,btohqsg
ho cap kui kai lang phu,btohqsg
kong lanciau ua cekai nokai a,btohqsg
Eh seriously got jiak ah I anyhow humtam de,btohqsg
Hahahahahhaa i dun uds at all,btohqsg
