text,group
Ha ha loyal AEM supporters👍👍👍... AEM=Always Enjoy Money👽👽👽,btohqsg
jialat tomolo medical stks under pressure ?,btohqsg
Key is not whether COVID is cured so easily or if gloves or Ppe will still be required in the new world orderThese are just excuses for holders to make themselves feel betterIf u are trading  sentiment is everything. Maybe the market view is wrong but it can stay wrong longer than u stay solvent.,btohqsg
Europe glove at closing down 16. At one point 20+,btohqsg
eh jerry.... JT rebound 117 u mia,btohqsg
??all 4horses running.. Avarga  cement  hph and JT.. Lucky me,btohqsg
why C men sibei tok gong,btohqsg
Ya. I going but need appointment now.. Sian,btohqsg
Need meh I tot just go in,btohqsg
Crazy market   vaccine 90% effectiveness only .  Chiong so high. Please cheer only when it's 99%.,btohqsg
I think need leh.. Go guang ming San all these need appointment de,btohqsg
That one coz qingming that time,btohqsg
jerry pray JT hit 20 ok,btohqsg
Now still not phase 3..same ba.. The rule no change,btohqsg
Jerrywhy u Mia whole day! I tot u left again,btohqsg
haha jerry missed by lotta ppl,btohqsg
tea break must log in ma,btohqsg
Yes please. Still waiting for Sam to retire,btohqsg
Just reach home... Earn money buy cement,btohqsg
Wa how much u make today,btohqsg
Good luck to medical counters tmr ba.. Hope don't tank,btohqsg
JT u sapphire class Grab ah,btohqsg
?JT should be ok ba.. Hybrid.. Hph  cement and avarga to rocket.. I am a no medical guy.. Too volatile for old man ..scare heart attack,btohqsg
Medical now is beta -1Market chiong it toh. Vice versa,btohqsg
oil stock chiong in us mkt,btohqsg
Ya.. If vaccine works then medical demand will stagnant or decline.. Rubber price also drop,btohqsg
That is y I don't play medical,btohqsg
See what han lianguo say ba,btohqsg
StarbucksDark mocha frapThey write dmf I was like oh... familiar,btohqsg
I tot today can come out,btohqsg
Keep refreshing sgx announcement.. Bo leh,btohqsg
😳😳...erm.. See got demand anot lor..,btohqsg
UG:-10% is 0.87-15% is 0.825-20% is 0.775-25% is 0.73-30% is 0.61MT:-10% is 1.05-15% is 0.99-20% is 0.935-25% is 0.88-30% is 0.82,btohqsg
wa tis one katek die pain pain,btohqsg
Dun think it will gap down so much. Maybe throughout the day if it drops badly,btohqsg
BB are in today  they'll find a way to escape first,btohqsg
Pray the market see it as a developer tmr,btohqsg
zane wat u short 2 day ha,btohqsg
He claims he vested. Who believe ?,btohqsg
If there's even gap up pls rmb run haha,btohqsg
must put zane thry lie detector,btohqsg
Remind of the prata stall near my placeGot 2 rows of pricing1 kosong $12 kosong $2,btohqsg
My house market nearby prata stall write:1 kosong $0.902 kosong $1.80Min 2 pcs,btohqsg
why cant medical chiong together with DJ?,btohqsg
rise so much ppl dun wanna sell?,btohqsg
buy stock just to keep ah,btohqsg
anyway have to c end of market bah....dj can pull stunt one...go up a lot at beginning...last hour plunge or vice versa,btohqsg
I already have a lot of mt,btohqsg
Sia flying tmr? Boeing fly liao,btohqsg
Funny when announced got.vaccine as thought vaccine be ready by tomo and covid19 auto disappear? No way there will be.any vaccine near term  they still need to.test if side effect & that take another few months..rmbr korea vaccine case? How many had died? Winter starting soon  beside fighting covid19 they need fight e winter pnemonia this is also why china.not open to foreign yet,btohqsg
