text,group
Never even treat me jiak canteen or do my guard duty once. Really kena played out,btohqsg
I not sour grape but way too many coins,btohqsg
Next time don't need help people liao. Ungrateful b******s,btohqsg
Those legit one I think btc n eth still ok,btohqsg
treat jpmm nice better.. at least they will reciprocrate back,btohqsg
I haven't even got called for reservist,btohqsg
I think my unit forgot me serious,btohqsg
They ask me why I didn't go for last cycle. I geh siao say I apply excuse,btohqsg
What kind of value these crypto can bring to the world.. Non credible,btohqsg
i end jun need go ict sian.. skip 4 days trading,btohqsg
Ya next time just take care of myself only,btohqsg
China people can transfer their wealth out,btohqsg
CCP easily can clamp down haha,btohqsg
Use digital wallet lor.. Currency remains,btohqsg
Ya. Now got some JPMM at West Coast Plaza B1 fish Market.,btohqsg
Crypto so volatile.. Today $1 tmr 0.8...transact simi,btohqsg
Why replace usd as world currency,btohqsg
All the believers in crypto conveniently ignore all these flaws one,btohqsg
wah u army work as recon sibo 😂 forever on lookout,btohqsg
That's why talk to them also vomit blood,btohqsg
Same bah... Help only people with good track record,btohqsg
Erm.. They want to get rich quick.. They also same thinking as us de,btohqsg
No la 😂😂 I lagi better. I CBRE. I forever on lookout for bombshells,btohqsg
They don't believe in coin either,btohqsg
Just that now the trend is crypto,btohqsg
Which one up buy what nia,btohqsg
u got get call to defuse those ww2 bomb before ornot? 😂,btohqsg
U think they believe in the coin?,btohqsg
All only believe in money! 😂 If they really believe in crypto ask them survive wo fiat lor,btohqsg
Always hear all the nonsense by crypto fans saying fiat is outdated etc etc,btohqsg
Hais just now go buy my fan.... $45 ximtia...,btohqsg
Ya.. They don't buy stock bcos the movement is so slow and need big capital,btohqsg
Ask them buy call options lor hahaha,btohqsg
just spreading cult religion nia.. greater fools game,btohqsg
They don't even believe in stock exchange,btohqsg
U think they believe in virtual coin?,btohqsg
All zero sum one la. Like your friend huat on DOGE. For his huat  got losers on the other side also,btohqsg
Huat I win   lose is you lose,btohqsg
Now still got ppl ask me stock tips,btohqsg
ya got many hidden lose chor like archegos also one la,btohqsg
After the US market tanked in Feb was it?,btohqsg
Damn funny De.. Offer so many financial mechanism.. No one doing the hardwork,btohqsg
Still need peasant like me to make the world move la,btohqsg
Go somewhere that appreciate your skills ah,btohqsg
Yea should bring coffee or wine there hahhaa,btohqsg
Pick up skilled workmanship certification  go Aussie or NZ,btohqsg
If you want I sponsor you go,btohqsg
I still rmb one of my NS platoon mate (not even friend) pester me to give him some picks..... Damn dulan. Then again he insoolen agent. Damn thick skin one haha,btohqsg
I wouldn't want to emigrate to Oz. So many sinkies there. Sure sian one.,btohqsg
I emigrate to avoid sinkies. Not to see them again.,btohqsg
