text,group
It's been drifting one hour every week,btohqsg
My clock is now at 4am sleeping,btohqsg
But I'll just plan out my day first,btohqsg
Never had one  can't help nor relate,btohqsg
Anyway you should sleep too :P,btohqsg
Means need to do phy all day,btohqsg
you can do something else yknow,btohqsg
Ive watched everything that needed to be watched,btohqsg
but they did this... for what?,btohqsg
I’m pretty sure you were right there,btohqsg
i ask u the same qn,btohqsg
why do people have the time to do frivolous things,btohqsg
yall were here and yall missed his message what,btohqsg
For some reason i read it as kaiju is ded,btohqsg
as opposed to just knowing preexisting phrases and sentences only,btohqsg
I can only communicate in sentences that have been spoken before,btohqsg
sucks to be u guys in ns,btohqsg
did he get rescued from an iceberg by two watermen,btohqsg
wait are we talking abt condoms wtf,btohqsg
wait why he ask someone else go out buy so late lul,btohqsg
neither does most ppl care anyways,btohqsg
it aint illegal as long as ur not caught,btohqsg
eh wait neil ur batch havent pop yet ah,btohqsg
wait arent they the dame or dmth,btohqsg
wasnt talking to you but ok,btohqsg
this reply gave off sec school xmm bitch energy,btohqsg
Back in the good ol' days when there wasn't an admin beside my name,btohqsg
with great power comes great responsibility,btohqsg
xmm and xm diff la walao,btohqsg
time to hack into ur phone,btohqsg
bruh did u send that knowing i dun understand any of the words,btohqsg
This group shall be renamed “@chemcerand@ettenysprivate chat group”,btohqsg
how is that in ss wtf,btohqsg
Hey these stickers are finally trendy,btohqsg
assimilation in france is in ss,btohqsg
ya but i dun even rmb seeing those words anywhere,btohqsg
like how the foreigners have to undergo french language exams,btohqsg
oh i didn’t learn those terms,btohqsg
but i rmb that being taught,btohqsg
They removed Venice to teach that shit?,btohqsg
lmao i printed these set of notes and inside got venice and healthcare in sg vs britain,btohqsg
You just angered two countries at once,btohqsg
how many years ago was that even,btohqsg
You mean rise and fall of the,btohqsg
Took me a while to get it,btohqsg
wait so you're 20 this year?,btohqsg
Ppl aged 38 can look so yung,btohqsg
Oh hello! I see we got much needed clarity incoming@theailuropoda,btohqsg
:> Neil might need some :P,btohqsg
ok sorry being a random troll as usual,btohqsg
