text,group
Going back home park bike and head out chilling lo ~~,btohqsg
You say semok jiu semok. We will believe de,btohqsg
You nia~~ haha not WE 🙊,btohqsg
You cannot be minus off de,btohqsg
U blurblur. No rotate the pic,btohqsg
Advertisement pics ah? Ask can sell to them or not leh,btohqsg
One has fallen and two shall rise,btohqsg
I help him do diabetes education n foot screening.,btohqsg
Beside our table got one chiobu,btohqsg
U…. Going to be pilot ar,btohqsg
U see loh. U wasted your weekend,btohqsg
Y u ignore my msg. Cos I got kkj is it,btohqsg
It works. Helps with nose block,btohqsg
you didnt do properly. lai poke sgain,btohqsg
She runny nose wor. Not block nose,btohqsg
i have both art and pcr kit,btohqsg
Runny nose will lead to block nose hahahah nvm let it run more,btohqsg
🥲 why the next table chiobu … until now still don’t want remove mask,btohqsg
but poke shuang cuz not sending to lab hahahaahahah,btohqsg
learn all the bad habits tsk tskk,btohqsg
Your ice cream fell off. Ours melted,btohqsg
Must see who she with now Ma,btohqsg
you poke me once i poke you once lor,btohqsg
