text,group
Girl on girl kissing action  + doggie?,btohqsg
Lol my cousin works in DubaiThere their weekend is Fri and SatSo they sayTAIT,btohqsg
Yeah Sun it’s like our Mon,btohqsg
Lol I never thought of that,btohqsg
Weirdly. U triggered my duck neck craving.,btohqsg
Hmmm is it she got experience b4.. or got similar experience 😁,btohqsg
Hi guys   if anyone looking for spare telegram accounts can message me,btohqsg
Today see Toto 1 winner 13 million…. Not me … go back to work 🤪Morning everyone,btohqsg
If u win  u will say not me? 😁,btohqsg
yes this is true for middle eastern couintry. my brother who had a 2 year stint in egypt same thing.. but he still follow Sat and Sun since he follow local policy there,btohqsg
IF i tio. i open 10 table at my father res ask u all come,btohqsg
So what’s their replacement for Monday Blues?,btohqsg
Ya with gui hua n honey,btohqsg
i duno lol. i think they dont have,btohqsg
@Jeannablelast time u went this place b4 right?,btohqsg
Mmm  daddy  daddy  if you want it  drop the add'y,btohqsg
Give me love  give me Fendi  my Balenciaga daddy,btohqsg
you gon' need to bag it up  'cause I'm spending on Rodeo,btohqsg
Today free entry to government public pools  go swimming if you want to,btohqsg
Probably 10th anniversary of active sg so every 10th of the month is free entry to facilities,btohqsg
I went swimming this morning at 8am the auntie at the gate told me no need scan,btohqsg
Sometimes it's tough for me  I used to calling everyone middle age auntie/uncle.......then I realized they younger than me 😔,btohqsg
"Last time I board a taxi and said ""Uncle go Orchard"" The guy turn around and said don't call me uncle leh  I younger than you.😅",btohqsg
U say I only 21 yo  just that I look old 😁,btohqsg
Last time people so high tech got A4 paper,btohqsg
The uncle ask me drink lol,btohqsg
Now no need to go pool..walk outside already swimming 😅,btohqsg
Off but i got work to do leh,btohqsg
I need to reply to escalations,btohqsg
Type till so pek chek😅Difficult to do excel short cut with long nails,btohqsg
U looking for gf to meet u in India?,btohqsg
Every Fri my col eat chicken rice 😁,btohqsg
👆 he know many gals . 😀,btohqsg
Omg lots and lots of cute rubbish,btohqsg
I wanted to ask where u buy from miniso.. then saw is a gif,btohqsg
Scare the chick will easily drop,btohqsg
Thinking... should I ask u buy..  then I get from u when I go find my sis 🤣,btohqsg
I left already  if I see from next minso  I can help u get,btohqsg
I dunno many gals... Can I know u? 😕,btohqsg
Bought Baileys' coffee capsules to drink in the office... so goooood.,btohqsg
Got Bailey taste but non alcoholic?,btohqsg
Now prettierOr maybe cuz I’m attracted to lights,btohqsg
We used light when we fishing for sotong,btohqsg
housefly where got attracted to light??,btohqsg
Drink till later kena roadblock 🤪 .,btohqsg
but if I call you  it means I really need your help  so you better pick up.,btohqsg
Kidding lah . Should be non alcoholic,btohqsg
I think u post here lots of ppl rush to pick ya up A 😝,btohqsg
U know they hang the purple lightThen u can hearBZZZZEEHK,btohqsg
I think that one u go hang at Brunei jungle the voltage can bring down an entire power station,btohqsg
