text,group
"MCC Land  Ekovest Developments  and""The Place Holdings"" will develop Sceneca Residence through joint development - Preview coming soon in Mid-Nov 2022ThePlaceHldg 29 +7.4%  day high 32..Note:• Multiple R 31(Me🙆🏻 no vest 🦺 - FYI only)",btohqsg
AddValue Techreally nothing to share.. don🤷🏽noe how to draw🙇🏿‍♀ and anyhow draw🤦🏻‍♀..🤣,btohqsg
AddValue.. negative income statement past 5years for reference only,btohqsg
Me Waiting for Mencast to perform,btohqsg
I hope got music and party :),btohqsg
Eneco looks very good. I think earlier flush out some weaker hands at $0.011 too. I like how they do it. Consistency and strength in the simplest form. $0.011 should be a nice price to collect this one,btohqsg
i think they ran quite a bit already.Also the place need to secure funding soon.Their gearing too high for my liking.  156% is over geared   even for developers.,btohqsg
Once  the money issues come and if they cannot secure more loans/ raise funds  got small chance to go JM,btohqsg
Any counters over 50% gearing  need to careful. Always have chance for suspension eventually when creditor go after them,btohqsg
FIFO only   fast game if play this type yea,btohqsg
🇸🇬🦁OcBc HST etf 70.2c -1.4%(day range68.9cto 72.1c)recall we r discussing can S near 60c hold last wk.. then yesterday BO 65c and closed 71.2c..🤑Now we're watching HST might break S68.7cat 50DExp.MA?🤣,btohqsg
Hong Lai Huat go go BBs lai give us a rescue mission!,btohqsg
DFI-RG USD 2.71 +3.434%BO 200Dma at R 2.64• may update upgrade S at 200Dma,btohqsg
Calling for GEO the flipper to take up 355,btohqsg
Yes  our 🇸🇬SgX most stks depends on China🇨🇳 ease Convid 🦠 announcement lor🤣.. US mkt already buay sai liao🙊🙈.. except DoW index,btohqsg
come on Eneco close well yup,btohqsg
Will try to get some GEO matching!,btohqsg
06-12-2022 17:04:51 0.01100 300 000 CGS-CIMBAdded Eneco $0.011,btohqsg
DFI-RG USD closed +5%BO BO didi BreakOut🤣• S R USD2.85 to 3USD zone(TA📈 for reference),btohqsg
DFI-RG USD fr. 1.95 to 2.75 is approx.>+40%ki within 06wks.. gd🍀 for commodity related stks shall continue till next year  IMO nia🤣,btohqsg
Sinjia Land41 +7.895% BO C&H and closed a 🍔 (Rising Three Methods pattern)• immediate R 44• potential toward 50 series- BICBoring day.. so shared a micro-penny TA📈 for reference only☺️,btohqsg
Got chance . China gg announce few more cities relaxing rules,btohqsg
Tmr 7/Dec China🇨🇳 will announce more easing regulations🙏,btohqsg
Only companies that suffer are those that provide PCR testing,btohqsg
Mkt already reacted very positively last week/this Monday.,btohqsg
Gt chance to react even more with all these hk counters dropping so much.,btohqsg
"Singapore all category A  except for ""communicable illness life years""",btohqsg
feels like it is on purpose 🤣,btohqsg
ADDVALUEJOINS INMARSAT ELEVATE PROGRAMMEElevate membership will support end-to-end IoT solution providers global growth across range of industries: including agriculture  mining  utilities and oil and gas,btohqsg
Also doing satellites internet system same as G-Invacom.. but both r micro penny and depend speculating ones🤣,btohqsg
hahaha.. so many SgX stks sbb sbb.. but our penny fintech Silver🥈🦵lake strong  continue ki while blue-cheap Fintech iFast finally rest today🤣,btohqsg
penny fintechSilver🥈🦵lake• previous highs R 43c• potential waveband3(TA📈 for reference only),btohqsg
Lawyer Christopher de Souza could face disciplinary action for improper conduct and practice.https://cna.asia/3F4nuxG,btohqsg
Lawyer and Holland-Bukit Timah MP Christopher de Souza guilty of professional misconductDeputy speaker of Parliament Christopher de Souza  a lawyer by profession  has been found guilty of professional misconduct by a disciplinary tribunal.READ:https://bit.ly/3iE19zh,btohqsg
"CNA says ""lawyer"" and not ""Holland-Bukit Timah MP"" or ""Deputy speaker of Parliament"" 🤣",btohqsg
G invacom got good sales. Addvalue sales cannot cover operating expenses,btohqsg
Talk so many years.....still at this level,btohqsg
Heavenly Wang - Kaya Toast SetPrice: $2.99 U.P $6.00Available in Qoo10⏱️ 7 Dec 2022 12am➡️https://special.qoo10.sg/DynamicAD/11434/1️⃣Follow linkhttps://special.qoo10.sg/DynamicAD/11434/2️⃣Choose Golden E-Tickets tab3️⃣Scroll down to find the deal you want4️⃣Wait for 12am5️⃣Purchase the deal you want6️⃣Redeem your dealShop now:https://special.qoo10.sg/DynamicAD/11434/Qoo10 Social Media:Facebook|InstagramStay tuned to@qoo10dealsfor early access to cheatsheets  exclusive discounts  giveaways & more!,btohqsg
1 for 1 Brownie McFlurry✅$3.50✅Available in McDonald’s✅6 to 8 Dec 2022✅11am to 11.55pm✅Order via My McDonald’s app✅Prices may differ in different outlets,btohqsg
Yeah but likely no opportunity again since sgx will likely gap down,btohqsg
Morocco beat Spain on penalty shootout to reach historic World Cup quarter-finalsAchraf Hakimi struck the decisive penalty in a shootout to send Morocco into the World Cup quarter-finals for the first time on Tuesday as the African side stunned Spain after a goalless draw.⚽️https://tdy.sg/3Y4OIfY@todayonlinesg➡️ Click here for ⚽️ World Cup scores  fixtures and updates:https://tdy.sg/3uBj7oF,btohqsg
