text,group
Why got tax and management costs,btohqsg
Tax n management charge is 16% commission LLM take fir each job. ERP surcharge is free bonus money for now so long 1 drop off is inside CBD,btohqsg
Tomorrow +3Very hard to get job,btohqsg
Will merchant complain if car goes to do van pick up if items can fit? If cannot fit  we jialat,btohqsg
Dono what item sms him no reply,btohqsg
Suddenly ask me to provide vehicle details,btohqsg
Seems like its from the actual LLM number. But just want cross check with u guys,btohqsg
Can take multiple orders from same restaurant?,btohqsg
Only if restaurant sets it as multiple,btohqsg
If u meant 2 different orders from same restaurant. Then no u can't.,btohqsg
Cos of pre holiday surcharge + )3,btohqsg
"Sad day for me. Lalamove perma ban me because I asked for my order several times and the ""customer"" got impatient and complained to them.",btohqsg
Typical corporate company that do not defend their employees aka the riders. Only think clients are always right and do not hear our side of the story. Y'all watch your back guys. If Got camera just bring and record all the way  at least got proof on your end.,btohqsg
why you rush? just wait and claim the waiting time,btohqsg
as for me i ask on time... more 10min i get lala cs n charge,btohqsg
Cause I got other orders. This one delay sibei jialat the rest rollback. All late in the end.,btohqsg
Thats why some of us here don't take advance job. This is the reason why scare everything roll back,btohqsg
TttNo advance booking feeWhy make ownself so stress,btohqsg
U should know lala cs all cmi one. Like all advice earn rice bow but dont stress,btohqsg
Some restaurant I waited patiently cause the people there don't give a face like riders owe them money like that. But this place that complain me really bad attitude to all riders,btohqsg
Just be careful of Little Caesars pizza,btohqsg
We all in the service line but don't treat each other with respect.,btohqsg
So many of us try to claim waiting fee  order all kenna ignored...,btohqsg
No waiting fee one. Just LL wait or cancel order,btohqsg
i always claim i dont care,btohqsg
claim also wont get one lah,btohqsg
i always claim  i never get. keep chasing also no use. wont get one,btohqsg
let me guess u use the chat ?,btohqsg
They opening soon at Holland V too!,btohqsg
Claim waiting. No point. Won't receive single cents,btohqsg
Where do u guys suggest for parking for car at funan,btohqsg
I also see those want tapao for themselves one waited damn long. They just don't have the capacity to handle both sides,btohqsg
Hopefully the Holland V staff have less attitude. If not riders really gonna have a hard time going to pick up from that place,btohqsg
Today got this fresh and bloody chicken :(,btohqsg
Thi k got like 10 packet after send my van behind all waterly blood need to go car wash,btohqsg
Always attitude. Reach early but not ready. Reach late they complain and drop rating,btohqsg
WahNow only $3 can see u,btohqsg
I delay my room moving job .lolz,btohqsg
Today less car jobCecil 182 also ban Lalamove today,btohqsg
Else everyday u are my hero,btohqsg
What item was it to be transported?,btohqsg
Only 3 box lighting. Already done,btohqsg
182 Cecil is which merchant? Why they ban LLM?,btohqsg
Hahahahaha i seldom do llm now. I do weekend. Cos can easily hit all car job,btohqsg
Than better don't they thier job,btohqsg
This is a low level scam. Pls don't share. It's doesn't help,btohqsg
If bo jiak sai liao lol,btohqsg
Anyone can help pick up from tamp and drop off at Jurong? Today before 5pm. Please pm me,btohqsg
SometimeIt's the Lalamove appIf now 5:30I book advance 5:50Lalamove will dispatch the job nowSuay u nearby got to wait,btohqsg
Bike order but ask me to send this,btohqsg
