text,group
taobao sells a lot of junk,btohqsg
proceeded to charge people for it,btohqsg
go wank for post nut clarity,btohqsg
After Air Level go Air Force,btohqsg
optimus prime are are are are are,btohqsg
sounds good  30k and hentak at 1wo,btohqsg
every batch also have those type of people,btohqsg
i heard of 9 year old vaping,btohqsg
people actl vape in public now,btohqsg
I don't unds how they're not caught tbf,btohqsg
are they just quick to hide when enforcement comes,btohqsg
some of these rules are becoming a joke,btohqsg
i went to greyhats in nus some time ago and my teammate brought alcohol and drank there,btohqsg
Does ntu have this no alc policy too,btohqsg
wtf is the pt of an alc free campus if no one gives a shit,btohqsg
you should go see the discord,btohqsg
that one is actually the worst,btohqsg
they require u to send ur face for verifiaiton,btohqsg
ntu rules actually allows drinking in hostels as long as it is “not excessive” lol,btohqsg
what the fuck does excessive mean?,btohqsg
"then wats the pt of saying ""nt excessive""",btohqsg
not sure about other ntu hostels but my hall also recently put up a lot of hpb posters to discourage ppl from vaping. The “Vaping is the toxic friend you dont need” posters lol,btohqsg
my sch toilet even have it,btohqsg
i have seen ppl vaping in strawberry flavour,btohqsg
but i didn’t report to the teacher,btohqsg
the school knows some  guy smokes  ok  and/,btohqsg
not like they can Andrew tate the guy,btohqsg
this one is the funniest one,btohqsg
takes at most 1 week for everyone to dislike them,btohqsg
unless ur telling me ur an actual saint,btohqsg
if ur not an actual saint then better shut the fuck up man,btohqsg
so that you could send the guy to his funeral,btohqsg
sign on is commitment of 5 years minimum,btohqsg
600k a yr to be in a jungle? I think I take it leh,btohqsg
Anyone feels bored after o levels?,btohqsg
I feel I got more things to do after O's than before lmao,btohqsg
Bruh we all be working 8-5 jobs for 40+ years after graduation.,btohqsg
It’s coming from me who wasted 6 months doing nothing  find urself some money that’s all i can say,btohqsg
cus i come poly always go out then now broke asf ☝️☝️☝️,btohqsg
i download tinder at 11 yrs old and troll ppl,btohqsg
oh ya omegle doesnt exist anymore,btohqsg
so i troll ppl on ometv now,btohqsg
we all know it’s your fav website,btohqsg
tele hitch is hell on earth,btohqsg
Look like u that’s why i ban,btohqsg
right i js there to bully ppl,btohqsg
Selection is tough bro but go ahead for JSFST,btohqsg
how are some of them even more cb than the stereotypical cb encik,btohqsg
not saying all ofc i know some cool ones,btohqsg
she also say i rude when i question her at the end of ampt (ure literally supp to do that),btohqsg
