text,group
citi cashback gives 6% for dining  8% for groceries/petrol  but need $800 min spend in statement month,btohqsg
Is membership fees for safra eligible for uob one cc spend?,btohqsg
When did you submitted your applications? Which website?,btohqsg
Hi guys  does payment via SGQR code counts into UOB One $500 bonus?Assuming it’s eligible spends like food vendors etc,btohqsg
I was thinking those hawker who accept SGQR code  can pay w it.Can clock the $500,btohqsg
How to check if your EGA giro has been approved?,btohqsg
HSBCSG: 13JUN2023 Direct Debit for IRAS (INCOME TAX - CORPORATE has been set up on XXXXXX . If unauthorised  please call HSBC now.,btohqsg
I used chat in the HSBC app and confirmed with CSO for my standing instructions/GIRO that are arranged.,btohqsg
Depends on luck if someone will reply  mine already sent many times asking for missing point on Revo  still no reply 😕,btohqsg
GIRO linkage happened does not mean that it's effective for your next credit card bill. If next credit card bill is issued before the linkage happens  you won't get your giro deduction.,btohqsg
https://www.uob.com.sg/personal/save/promotion/casapromo.pageUob good things saving promotion does salary qualified as part of deposit？,btohqsg
Used XNAP  it is counted when you used UOB One card from Wallet,btohqsg
Can anyone confirm if using Kris Pay > Google Pay with Amaze+CRMC will earn 4mpd on dinning?As I will be spending 800+  hope someone can confirm for me.,btohqsg
Should be. Exceptions would be dining in restaurants within a hotel.,btohqsg
Hi  anyone plan to sign up UOB account and also salary credit recently? FYI  I saw this $80 cash rewards promotion within the uob TMRW app.,btohqsg
Dear team I'll take this opportunity to thank you all amazing people once again too,btohqsg
Other than what others have replied  you might want to note that  it doesn't matter it's SGQR or what other QR  it matters what app you use to make the payment.With the same SGQR  if you use bank app to pay  obviously there is no rebate since they directly deduct from ur bank account.You use Google Pay Paynow  maybe you will get some reward. That is given by Google Pay itself. And the reward will directly send to your Paynow account.If you use Amex Pay to pay  you earn Amex CC points/cashback.If you use XNAP to pay  you earn the linked credit card reward/points.I think if you use Alipay wechat pay will earn the respective reward also.So the same SGQR  different payment method yields different result. Please rephase your question.,btohqsg
Yes nothing yet I wonder how many years I need to wait. Already 3rd time submitting the forms,btohqsg
am wondering too. isit worth signing up now or should wait for july to start? ega sounds complicated. 🥺,btohqsg
Not really once you got it,btohqsg
haha same!! reading all the messages here about withdrawing and depositing. sounds complicated already 😛,btohqsg
waiting for more FD good news( if any)  pls share here  thanks . see all ur comments from europe,btohqsg
Anyone knows if you can get 8% cashback with Citi cashback card on little farms onAmazon.sg?,btohqsg
Can i ask anyone buy online stuff fromiherb.sg,btohqsg
Fast delivery  no fuss. Ordered many times,btohqsg
I'm using it to park funds temporarily if need to.,btohqsg
i alw buy my B-complex and melatonin from iherb.... so far so goodgenerally delivers quite fast,btohqsg
Digital bank but only by invitation basis so far,btohqsg
But GXS can only put 5k,btohqsg
Probably the best no-frills rates at the moment. Yeah 2.5%,btohqsg
moneysnart...now got 15 000 miles promo  but i think need to spend 500 dollars,btohqsg
iherb prices have been increasing over the years. the supplements i use to buy now costs a lot more so decided to give it a miss,btohqsg
friends! usually r uob evol's promotions often? want to hold out this one because most probs the first 50 signups gone alr..,btohqsg
wow  need $800 ?? don't know can meet that every mth or not..if not wat is the % cashback - is it1 or 2% only?? travel don't have cash back ??,btohqsg
how to check have or not??,btohqsg
Anyone knows if I can transfer $1600 into the UOB one account from bank account to fulfil the salary GIRO requirement? Or does it have to come directly from the source?Please pardon my ignorance! Just started this finance journey,btohqsg
yes can. under purpose of transfer select salary then reference put PAYNOW SALA,btohqsg
It take how long for the bank to approve your card n for you receive the card? I surprise it is not instant approve like UOB.,btohqsg
haven't rcv card yet  have email say approved...around 1-2 days,btohqsg
Hi for IRAS income tax giro  is there a way to apply online or do we need to manually fill up form?,btohqsg
check my uob one account a few days ago..got the chat gpt transaction n another us$1 transaction..call the uob fraud hotline..they say will return the transaction n block my card... ( but oh no..not sure whether can get new card in time for taylor swift booking next week lol 😆😅😂😄🤣,btohqsg
so do check your creedit card statement from time to time...spam phishinh transaction really 🤔🙄😑😐,btohqsg
Just call their customer care and they will help you to expedite your application. It worked for me this way.,btohqsg
Hi all  does anyone know if transactions with atome constitutes eligible online spending with credit cards e.g citi smrt?,btohqsg
"Isit allowed that i credit my salary from company to ocbc then i do ocbc to uob? So in some sense both get the ""salary box ticked""?",btohqsg
Cheapest way to get golden village weekend ticket?,btohqsg
Hiya guys  does anyone know if the annual cash rebate of $200 of UOB one account will be credited to my evol credit card which I am using or would it to be the bank account? Also  when will this be credited?,btohqsg
Anyone knows what's the best registration promo for Krisflyer now?,btohqsg
I’m trying to upload a screenshot but it keeps getting deleted. The info about the cash rebate is on the UOB one account website under the calculator section “you will earn an annual interest of xxxx and annual cash rebate of s$200  which adds up to a total of xxx”,btohqsg
probably referring to the $50 quarterly rebate on uob one card for 4 quarters.,btohqsg
