text,group
I just re-install my OANDA  tomorrow we play demo together 😊,btohqsg
I got 100k also  rich like you,btohqsg
Knn his finger damn smelly .Always finger others lol,btohqsg
I sanitizer clean for you .,btohqsg
Tomorrow I no play stocksQ MSW lol,btohqsg
TH of course no news yet. Unless I insider.,btohqsg
27 Jun 2022 07:30 AM THE PLACE HOLDINGS LIMITED THE PLACE HOLDINGS LIMITED Request for Trading Halt::Request for Trading Halt Request for Trading Halt,btohqsg
Seems good PA before the halt. should be news leak and gap up,btohqsg
Come on Geo Energy. lets go,btohqsg
Hope it is not sell on good news ..pray,btohqsg
Good management with well cost control,btohqsg
Samudera parent Q1 22 result better than Q4 21,btohqsg
So samudera big earning for first half year,btohqsg
Oh.. no wonder. Thanks. Power DVD counter.,btohqsg
Moya dark horse of the 'M' counter IMO. Contra pressure done.Keep this one in watchlist closely. Valuation wise  those can hold can really consider to buy and 'chiller' it since Billionaire Salim is in it $0.08x and another big Fund is in it $0.1x. Now  is big discount IMO for this counter which PE is 5-6?Big Bargain especially for those who have holding power.Furthermore they won the tender for Batam water. It shows strong connections they have.,btohqsg
time for Hatten go go too? drop so long,btohqsg
Why Frencken not yet chiong? 🙄,btohqsg
Seems like sti on a cautious move ?,btohqsg
If Samu break 785  swee liao.,btohqsg
Cathay cinema operator mm2 Asia sees light at the end of the tunnel | The Straits Timeshttps://www.straitstimes.com/business/companies-markets/cathay-cinema-operator-mm2-asia-sees-light-at-the-end-of-the-tunnel,btohqsg
Brent turn green! watch out R&R?,btohqsg
polo today should bounce up following oil?,btohqsg
Men cast nice. Ms nice. Moya nice. Gar nice. 🤑🤑,btohqsg
Let’s see cfm can be next bo,btohqsg
Very nice bird drops for Moya 55-66. 58 clearing back. contra flushed . the front is cleared,btohqsg
Nice sniper. aim where to Wang!,btohqsg
55 is really big discount for Moya,btohqsg
Abit sad. But 60 is my first target,btohqsg
Mencast has lost its illiquid status... Chiong ahhhh,btohqsg
What’s the first TP  looking to unload abit first,btohqsg
What's IPS doing .hee.dun know waiting for what,btohqsg
US BB going to chowtah the shortists...,btohqsg
Geo why still press  no one want to sell dy😂😂😂,btohqsg
DFI Retail Group's net profit to fall 17% in FY2022: CGS-CIMBhttps://t.co/w0TCmZnMtTJune 27  2022 at 10:40AM,btohqsg
Jin jialat  so many misleading calls  get us all confused,btohqsg
Stay focused! Stay alert! Stay invested! Stay wealthy!,btohqsg
I sold mine too early but nvm.,btohqsg
Mine is loss so diff haha,btohqsg
Now in green good for u,btohqsg
I m so close to break even my baba!,btohqsg
Parkson turning up  1st tgt 40  then 52,btohqsg
All waiting watches?  U move I move😂,btohqsg
Watches sure is one mouth 18,btohqsg
Ya lo ..maybe when u dun expect it then it fly ..haha,btohqsg
Hard to say. If later break up. I become the clown.,btohqsg
AnAn Buy call 23. Later can say Swee too,btohqsg
Didn't expect yoma to wake up.haha,btohqsg
Always have expectations  just that all the time don't meet.,btohqsg
Anan  this golden cross gives immediate tgt 26,btohqsg
isn;t that expectations of expectations not being met,btohqsg
