text,group
Lai anyone with license but not driving?,btohqsg
On a weekend I can still slowly open my bonnet..see wat else is wrong..,btohqsg
It just have to happen on a Monday 😒😒😒😒,btohqsg
U really wanna rent out ur car ah,btohqsg
How long ur batt liao haha,btohqsg
Mine key crank 1 still no warning >.<,btohqsg
No im at orchard with my car,btohqsg
pls dun be tempted to drive hahaha,btohqsg
Im at woodlands and i need go tp and LTA,btohqsg
i send you my postal code,btohqsg
I think I go rent a GetGo first,btohqsg
haha why dun call ppl to you change batt,btohqsg
Lol come to me better right since i need go tp@francannnn,btohqsg
HAHHAHA nvm idn go thr liao  my colleague sending the blood samples to lab,btohqsg
Yall have to like. Come for the 25th meet,btohqsg
I've got influencers liking the post now,btohqsg
Nowadays LTA beri polite n nice Liao leh,btohqsg
Back in the days of ROV....tmd....maichiam u owed them millions face,btohqsg
i trying to book washing appt at@ishengjiebefore i go down,btohqsg
bruh i just realized i thought it was one person talking not 2,btohqsg
Now always polite n frenly....address as sir...and got have a nice day ahead reply at the end of the experience,btohqsg
In 1990s...u Bo kana f aledi can go buy 4d liao,btohqsg
No leh..I m regular with the LTA Bois when comes to kana stopped by them,btohqsg
I m used to getting stopped by LTA on quite a regular basis....,btohqsg
The last time i encountered them,btohqsg
They asked me stop...1st thing is..elo sir xxx...today working ar or off,btohqsg
Road blocks regular ...coupled with the occasional stopping at various expressways,btohqsg
i think is see face one la,btohqsg
I legit still see they gan people,btohqsg
that time was during a small chillax meet like 8 or 9 ppl,btohqsg
then they ask us stand by our cars,btohqsg
some quite guai lan walk around,btohqsg
Lolx...I see them..I direct do the SOP,btohqsg
"Like shout at them ""I ask you stand by your car what you doing walking around?!""",btohqsg
then some guai lan say he alr kena cuaght for illegal exhaust haven't rectify,btohqsg
I dun even get out of my car the last kana stopped by LTA on roads😂😂😂,btohqsg
Thats why doing meets at a private place better,btohqsg
He asked me to sit inside car becoz road shoulder come out dangerous😂😂😂,btohqsg
Got stopped by 3 LTA big bikes last week nia😂😂😂,btohqsg
I think they r bored and see this familiar car and like to chat abit😂,btohqsg
Ppl tot got VIP vehicle sio😂😂😂,btohqsg
How come 3 ltas open road for this tiny old car😂😂😂,btohqsg
Is they hear the car from far,btohqsg
The look on the faces of passing veh drivers n paxs...quite priceless,btohqsg
They think why this little feller sound like race car,btohqsg
Expecting u to turn up 25th no work for u🤣,btohqsg
Errrr it was some quite place at tanjong rhu,btohqsg
Yeah thats why if private they cannot anyhow come in or else rip,btohqsg
That place the residents ears quite sensitive ones😂😂😂,btohqsg
now where to find private place for meets tho,btohqsg
Kana ambushed right at the last redlight before hitting ecp,btohqsg
ik a small road thats striaght near my place,btohqsg
You're still parking in a public carpark,btohqsg
I park in private complex carpark,btohqsg
They will set up roadblock at the exit and entrance,btohqsg
That time they camp outside caros,btohqsg
Power....got hino 616 for u sir,btohqsg
then dont open gate for them,btohqsg
Carros owner nice one he always approve,btohqsg
if not no matter what they will still come,btohqsg
As long LTA compliance cars..no worries😂,btohqsg
They come in oso like dat,btohqsg
Either way they can also just camp at the entrance/exit,btohqsg
Its just cause of some people rev rev then kenna police then bad name to all,btohqsg
Free kopi for them if needed,btohqsg
If I take out my quick release then will be fully compliant,btohqsg
I kana from coy building exit...right outside..stopped me...then I spent 30mins chatting with him,btohqsg
Nice fellow...tough job actually for then,btohqsg
Lolc..i sit at the my boot area...,btohqsg
Why not use the spacer type with boss kit😂😂😂,btohqsg
So that if I park somewhere dodgy in Malaysia I can take out,btohqsg
As long it bolted on non removal type,btohqsg
I m quite well versed in compliance,btohqsg
at most just take out 6 allen screws,btohqsg
My record one year 6 times go inspection,btohqsg
I go inspection centres u till they til now remember me,btohqsg
Some ppl strange one.... ferrari n lambos cold start loud oso..no one complain,btohqsg
But one small JDM hatch they complain,btohqsg
Globally is something I didn't expect,btohqsg
Lolx .always been in the top 10 list since 2000s,btohqsg
no wonder i wanna die early when i see this car price HAHAHA,btohqsg
Just need to see prices across the borders,btohqsg
U know wad is the diff liao,btohqsg
A proton wira cost 48k here  but 1 hour drive away it cost 3k,btohqsg
Sir ...48k can't buy half a Coe here,btohqsg
3k buy e bike oso Bo enuff here,btohqsg
Look at ron95 prices can liao,btohqsg
No need even see anything else,btohqsg
SG rreally is paying for convenience,btohqsg
ya but if you stay across the border  your salary same but in rm,btohqsg
Government trying to make you use public,btohqsg
But ppl here telling them take public for what  I can pay,btohqsg
So people pay  then government think ok lor  you can pay then you pay lor.,btohqsg
Problem is......other countries...fuel for ron92 n ron95 is subsidised,btohqsg
Ours ain't..and we pay alot of taxes on top of it,btohqsg
Their government not pushing for public transport,btohqsg
Probably don't want them to take public transport,btohqsg
At least sell at preveilng price la,btohqsg
Dun add so much tax on top of it mah,btohqsg
Not asking for below market rate mah,btohqsg
Fuel is a commodity..got market price to see one😂,btohqsg
but it only goes up haha,btohqsg
Up 6 cents ..down 2 cents,btohqsg
Still more expensive than before going up initially,btohqsg
Brent price went down last 3 days..did our pump prices move downward?😂😂😂,btohqsg
Nope..in fact went 6 cents up per litre for ron95,btohqsg
"pump attendant uncle still ask ""vpower for you?"" 💀",btohqsg
Dun like the squeezing up to the max type of refill,btohqsg
Lolx..that look so attractive compared to our ron98,btohqsg
2 tanks locally..can be 6 tanks Liao....,btohqsg
This is how u pump right,btohqsg
same logic apply = the rich become richer / The poor become poorer,btohqsg
not dont want.. the govt cannot supply lol. so take the easy way out.,btohqsg
Now go pump station..maichiam have to see price 1st😂,btohqsg
Cannot like last time...just pump n go,btohqsg
yr only poor if u think yr poor,btohqsg
I poor... If not I driving gtr already,btohqsg
okie la .. take into consolationthose driving V6 and above car they will feel more pain den us haha,btohqsg
Mine not say I get good mileage,btohqsg
Old heavy car with heavier driver,btohqsg
Maybe next time try like haltech,btohqsg
oo euro r cannot tune de?,btohqsg
Unless I put back stock and flash or most common is hondata,btohqsg
Put back stock and go for reflash,btohqsg
Like sound better when I say I using spoon ecu,btohqsg
Rather then say oh I reflash,btohqsg
It sounds better when u say u on k24,btohqsg
u say what and do what no need be the same,btohqsg
K24 that one level too high,btohqsg
I don't quite like the reliability of the hondata,btohqsg
Like always got little little problems,btohqsg
That one will become good friend with LTA,btohqsg
Enter JB also never below 3/4,btohqsg
Can dun pump..take public transportation nia😂😂😂,btohqsg
You need to join more groups to get more car bro,btohqsg
In the mean of making posters 😅😅,btohqsg
FYI I was the second civic ytd 🙋🏻‍♂️🙋🏻‍♂️,btohqsg
He need more hands already if got more car,btohqsg
I no time so find hdb spray water,btohqsg
Are yall interested if i block off a date for scd before yall meet ?,btohqsg
Ur car always come so shiny,btohqsg
I joined long ago but no talk only hahaha,btohqsg
Sip sip see how you jio biz,btohqsg
Next time u come i let you try something new 😉,btohqsg
Oh roi eat dinner then go,btohqsg
Next time I must block do the coating already,btohqsg
How is the final look about it,btohqsg
@gggavviinnfella booked coating for this friday alr,btohqsg
Yall see sat he most shiniest,btohqsg
I eat then wash then go,btohqsg
Sun is out car cnnt drive,btohqsg
U need a one step polishing man,btohqsg
U know how dirty it is easily,btohqsg
Actually I also don't know when I can bring the car down,btohqsg
Ya la i coming mext month,btohqsg
Wah then sat cfm heavy rain,btohqsg
Cuz I only free Saturday night and sundays,btohqsg
Wash car is high chance rain,btohqsg
Wait for me add my new bonnet and wing first,btohqsg
Do finish alr scd got mu?,btohqsg
@ishengjieif do coating must pass you car at what time,btohqsg
I gave you freebies ytd alr,btohqsg
Walaoooooooooo make sure u fly from@ishengjieplace to our meet,btohqsg
Later you take use to wipe car,btohqsg
How car our miata be late,btohqsg
Wa bro I think I need 6XL,btohqsg
Take it i never say before,btohqsg
i gonna squat there and cry,btohqsg
Thats why i say i white car even rabz leh,btohqsg
sat meet up all going ah,btohqsg
Means I qualify for scd group,btohqsg
U can come and get more clients through the meet😆,btohqsg
Go meet up not for fun one,btohqsg
I volunteer to pick you alr bro,btohqsg
Want I help you print name card anot,btohqsg
I working that day... So see how,btohqsg
U can bring me fly anot,btohqsg
I see you up one bro,btohqsg
Price high or low.. When u gotta pump  u gotta pump,btohqsg
You wash clean clean for me can alr,btohqsg
Maybe that that@ishengjiemight be coating my car lol,btohqsg
For him to come MU  you can arrange another day bro,btohqsg
I thinking is this Saturday or next,btohqsg
He is coming to the meet request declined,btohqsg
will be wearing the SCD T shirt to show up,btohqsg
This one can count me out,btohqsg
and put a few so can sell on the spot as well,btohqsg
This sat i cannot go liao,btohqsg
Walao u all sponsor me money i onz,btohqsg
Profit 100% to me ? 🤩,btohqsg
you must show up..give brochre for your car grooming service,btohqsg
That kind of timing need call the grey car pick you Liao,btohqsg
If not i hang the flag walk around already,btohqsg
can do video on laptop or what,btohqsg
he can always use my video <<,btohqsg
When I nsf must hitch ride leh,btohqsg
yeah thats what i thinking off,btohqsg
Walao all attack me i cry,btohqsg
take picture don't charge people money one,btohqsg
NO LAPTOP / NOT BIG ENOUGH,btohqsg
That kind of timing is my kind of timing,btohqsg
That timing I ok to turn up  but not okay to drive to Yishun to pick@ishengjie,btohqsg
He shower and freshen up I will pick him lol,btohqsg
great opportunity for@ishengjieand@SolahxKikouto promote your skills,btohqsg
By the amount of people wanting me to go 🥹🥹,btohqsg
my one already good enough already just@ishengjieside only,btohqsg
i charge you for awol 1st,btohqsg
He go for meet is sacrifice income leh,btohqsg
