text,group
When Elon Musk Lost $100 Billion  More than Anyone in Historyhttps://greekreporter.com/2023/11/16/when-elon-musk-lost-100-billion-more-than-anyone-in-history/,btohqsg
Hope 2024 will be a good year,btohqsg
And still following up with the jabs or not,btohqsg
Sad to see all the news/video of Israel/Palestine war... ✌️ ☮️ 🕊,btohqsg
What to do. Once they got the land. No more war. Oil and $$$ take first,btohqsg
His 100 billions oso earn from market ma.. Just $ come $ go.. Sometimes  yr pocket sometimes my pocket,btohqsg
donnoe why didn't come 🫴to our pockets🤣..,btohqsg
Soon lah  must take number hor.. Might not be this life.. Next life?? Next next.. 等久就会有咯,btohqsg
Outside in the public  how many masked people you can see?,btohqsg
Zhabor de U open the shirt  u see 2 mask😆😏,btohqsg
Got lah.. Bus mrt still some are wearing,btohqsg
Better wear when take public transport hor,btohqsg
power💪.. jin zhun🏀..我看到七粒球 最后 一🏀粒 进了🤣,btohqsg
PSA: Don’t throw your free SingPost stamps package away. It’s worth S$5.10  not junk mail.➡️https://bit.ly/3ueys1CFollow us on@mothershipsg,btohqsg
Not like can sell for $5 😆,btohqsg
$7.9😂😆Dunno is the boss do wrong sum or what... But i just pay n zao 😂,btohqsg
New knowledge... Can visit can go there😂,btohqsg
An indoor retro roller skating rink will be at Plaza Singapura car park till Jan. 1  2024➡️https://bit.ly/46k6ajIFollow us on@mothershipsg,btohqsg
The pooh gets bb jersey in US,btohqsg
Watch this... Nightmare when u sleep,btohqsg
We need this in our JC too...,btohqsg
Heard frm a patient that iphone selling price varies according to battery life...,btohqsg
@BigDumbowalk ard in china HDL need careful😂,btohqsg
Few seconds  the lady face also changed . From with spectacles then without. She will be a good student.,btohqsg
Infection rate is raising. Mask and sanitizer is the first line of defence. I was admitted for a week. Miserable,btohqsg
Ya now like common cold for most,btohqsg
Vax prevents severity if kenna covid  you didn’t take booster?,btohqsg
yes! Vax is totally safe  you didn't continue to jab?,btohqsg
#CoalWith winter approaching  will#GeoEnergysee itself breakout of its pitchfork top resistance zone finally.Price is currently consolidating within a tight price zone  for a burst. Watch the direction the price action takes. Watching if price can fill its big bearish gap.Price actions were well-calibrated  well-measured and well-executed.,btohqsg
looks like C&H & might bull flag BO? or pullbk fr. upper dntrendline LH toward 🆕LL again?,btohqsg
Malaysia’s EPF lifts its stake in AEM to 11 per centhttps://ift.tt/D7JSUB6November 19  2023 at 02:01PM,btohqsg
Ppl said die... I think waiting for war with iran and cold weather.,btohqsg
Isreal war better than Russia war news,btohqsg
IMO  best sitting sideline jiak🍿 lah.. drag sideways range abit long liao & can BO then we see.. if happen really 💔break-dn better don see🤣,btohqsg
Cannot do anything yet. I think reits will continue to play tomorrow onward,btohqsg
Ifast must watch... May just be shorted down? Scary if so. Too many already suck into it,btohqsg
#Travel#SATSWeekly chart : Testing to get back above its pitchfork bottom channel resistance zone (yellow) again. Will this time be different  for a breakout?Price actions were well-calibrated  well-measured and well-executed.,btohqsg
SATs🚚🍱 even can BO upper dntrendline  as usual.. cross 🤞>3$ then we talk🦜.. or repeating pullbk to lower range again?,btohqsg
Msia epf last time di di buy up top glove. Not sure they got earn anot.,btohqsg
My head is very giddy  quickly get me to see the doctor.,btohqsg
Y this road in monopoly expensive ah😂,btohqsg
Pay COE... For a toy car😆,btohqsg
What car is that? Probably single guy or lady,btohqsg
Why deploy so many zhabors at recruitment?😏,btohqsg
So long q to board the ship... Meh,btohqsg
Awesome Zichar near MustafaBee Hiang Seafood16 Verdun Rd  Singapore 207279🚇Nearest MRT station: Farrer ParkHave you trod beehoon crispy on the exterior and filled with wok hey under that crispness? I have never seen their menu before and the stall staff understands whenever I ask for chao ta beehoon. This is a must try if you come to Mustafa next time.The superior pot is filled with seafood: prawns  cuttlefish  fish maw and fish slices. The gravy is flavourful but not too salty.,btohqsg
ask xmm foot bill then no pain,btohqsg
Me not makaning mushroom for a month liao,btohqsg
Waitress adding the soup I ask  if can add soup  can add sour fish also?😂,btohqsg
Now got free 冰粉， but dunno till when  may charge after its included into menu  according to the waiter,btohqsg
