text,group
Hosen i bot 105 so idm fighting for it,btohqsg
Oop... I mean The Place chart. Tq,btohqsg
👍 sian i sold too soon 😔,btohqsg
If rlly hit sgyuan chart  shiok ah ahah,btohqsg
Wah BB inside. Huat ah JT!,btohqsg
Yes agree.. some I Long end up make more than original tp but must be patient and your belief in the stock,btohqsg
Zhong Xin fruits crazier than Hosen,btohqsg
Yuan ask why all knee jerk in jiutian lol,btohqsg
How much will it rise without being query by SGX?,btohqsg
What's your EP for China Star Food?,btohqsg
11 series too low. Aim 12 series for JT,btohqsg
This one they din say ar😂,btohqsg
Be patient . MT also same pattern stuck quite long at this price,btohqsg
Just entered not long ago after I sold ZX once it hits 100%. Now already in the money for China Star Food. Hopefully it does not crash after lunch time,btohqsg
Can feel the confidence of SB...SMALL BOYS👽👽😆💪,btohqsg
This is bought by one of us leh,btohqsg
It look like artivision cannot make it . If can it should fly like asianmicro - extremely disappointed with arti,btohqsg
Okok. Lol. So SG is small girls?,btohqsg
Lol what's with all the short form,btohqsg
I know HL is hao lian,btohqsg
You call me then you will know la,btohqsg
It means small boobs vs big boobs,btohqsg
When will JT results be out?,btohqsg
Show pic I scared later all ask for my num,btohqsg
1 hr tcss then shop open,btohqsg
When I type gem on internet this appear,btohqsg
You just imagine a male version of gem la,btohqsg
Then must be Larry or alphie,btohqsg
Only they hv that kind of  bullet,btohqsg
Jerry also part of here ma,btohqsg
You don't know gem = Jerry meh,btohqsg
Why you so curious who buy?,btohqsg
The NAV is $0.145 sgd. am I correct?,btohqsg
I am curious how u know..lol,btohqsg
Coming. Hold on tight. Temp sell down looks deliberate to pick up more from retails,btohqsg
China Everbright Water secures second phase of Jiangsu waste water treatment project with investment of RMB150 mil  — wondering why this news got no effect on China Everbrigth's share price movement lei?,btohqsg
haha.. but i was thinking China Everbright is actually ready to move up strongly,btohqsg
yah la.. i know.. i think it is a good play,btohqsg
anyway.. when will they give divy next cycle?,btohqsg
Co is near monopoly in china and expected to again announce record earnings  this is a must hold in anyone's portfolio.,btohqsg
i think i hold it then..,btohqsg
Interesting article on China Star Food. Huat ah!,btohqsg
JT Gamestop should happen.Every buy is a stock lesser for shortist.,btohqsg
or ya  did anybody notice HPH quietly accumluating?my long term holding HPH for good dividends and today shows stability.,btohqsg
Ya hph no selldown earlier n went up instead...power,btohqsg
If JT surprise everyone with a dividend announcemt with the earnings result  JT will becone another The Place or Hosen.,btohqsg
Yes . Those who bought high will not sell. Those who bought Low will not sell too,btohqsg
Del monte drop when Hosen and zx went up.,btohqsg
Its possible cos this is full yr's earnings and 3 record quarters....why not?,btohqsg
so how — afternoon penny sell-down stop?,btohqsg
