text,group
You FOMO right bro!?Specially go find.. HAHAHAHA,btohqsg
You lah brother~Request simi photo..Now Bro Money MIA liao.. LOL,btohqsg
Talking about MIA where’s my boss Jerry!? 🥺,btohqsg
Kel u think all like u anyhow send pic ah,btohqsg
You don’t 怪叔叔 like bro John leh,btohqsg
No. 1 HS in penny chat,btohqsg
I si bei freaking open one..I really nothing to hide one..😎🤘🏼,btohqsg
OK lah! What's your bank account number and password,btohqsg
Should be kel is the sugar mummy right?,btohqsg
All jio go together after the whatever heightened shit leh,btohqsg
Wah lau~ Just because I pregnant you call me mummy now eh~🤣,btohqsg
I don't wanna buy hk stonk,btohqsg
Don’t worry I’m not some tik tok uncle.. Ask you big or small.. 🤣,btohqsg
This one nice. Now weather so hot somemore,btohqsg
Shiok to the max man !!,btohqsg
Hustle lo brother  I got tons of friends wfh take the extra effort some grabfood even,btohqsg
That’s why my kids all died inside me.. 😬,btohqsg
All come out as poo ah,btohqsg
U number one nobody dare claim 2,btohqsg
Nowadays hustle is just another codeword for hard work for less pay,btohqsg
May I know where can I get this promotion?,btohqsg
@SgYuanPls help to plot Aztech Global. TQ,btohqsg
You know me well sia! 🥺,btohqsg
Are u planning to take the entire NTUC 😂😂,btohqsg
it okthis is the stock that many people dont like?,btohqsg
Full lock down in Malaysia ..,btohqsg
Finally a full lock down in Malaysia .. stay safe,btohqsg
I working Nia .. not boss,btohqsg
JUST IN: Malaysia will impose a total lockdown for all social and economic sectors nationwide from June 1 to June 14 amid a surge in Covid-19 cases.https://str.sg/3kmMStay in the know:str.sg,btohqsg
[Feed] The Business Times 28/05/2021 20:39Malaysia to go into total lockdown amid Covid-19 surge,btohqsg
Counter related to Malaysia will get impact? For example Frencken UMS?,btohqsg
Dont worry your debt free china penny unaffected 😂,btohqsg
possible   as company like aztech already warned 30% of it production will be affected...,btohqsg
still a mystery arh..??? today must have gone up a lot liao,btohqsg
but these are not china counters leh...😂🤔,btohqsg
SgYuanbro sorry can trouble you do river stone chart pls. Thank you.,btohqsg
Idk which r china counters thats penny😂,btohqsg
no production for 2 wks ?,btohqsg
Company name bo swee.. ass tech really sai liao this time,btohqsg
all economic activities locked down... pray the first two weeks cases go down  maybe the next phase can reopen the factories...,btohqsg
One mco they already buay tahan. One more lockdown I think they realy Jiak sai,btohqsg
I think Malaysia govt heavily relying on glove taxes…maybe will allow them to operate,btohqsg
True~But if I feel they should’ve done this long ago.. Their MCO also like nothing one.. 😪,btohqsg
Lockdown if improved then MCO phase 1 &2  most Malaysia companies can’t operate full swing in near future,btohqsg
A key U.S. inflation gauge rose 3.1% year over year  higher than expectedhttps://www.cnbc.com/2021/05/28/pce-price-index.html?__source=androidappshare,btohqsg
Buy SY to hedge inflation 🚀,btohqsg
Think my asstech die le lor. No need to see till end year liao,btohqsg
Wa celebrate ur win today ah!,btohqsg
Anyone can share any telegram group on discussion on  soccer prediction?Pls share thanks.S league also can...   Thanks,btohqsg
Master Yuan chart can predict soccer score boh?,btohqsg
have to use 奇门遁甲 to predict,btohqsg
If is master in soccer prediction  also can... Lol...,btohqsg
Today lose $2... Is this match KELONG?,btohqsg
U buy 1x2  total goal or...?,btohqsg
Come come open plate for champions league,btohqsg
Tonight is a full moon ... so big and bright... 😍,btohqsg
don't miss it... very close and clear...👍,btohqsg
No wonder pools didnt open this game.. aos bao jiak,btohqsg
"""The essential economic and service sector will be announced in a list by the MKN later  the Prime Minister’s Office (PMO) said in a statement.""The list should be out soon.",btohqsg
I took a look at Top Glove's telegram chat  lots of bullish peeps there. Lol.,btohqsg
For some reason  they are expecting a GME / over the moon movement in the near future due to the yet-to-be covered 250m+ worth of short-sell positions.,btohqsg
They everyday saying tomorrow is the day,btohqsg
The everyday and everyday later still down,btohqsg
I would suggest that the TG group chat is more gambling  than investing,btohqsg
Haha the amount conviction they have is worth admiring somehow.,btohqsg
The tg telegram stuck since 6.80 days.,btohqsg
they pumped price by 10%  then steam ran out and got trampled,btohqsg
Haha. Interesting to see how everything unfolds eventually. 😂,btohqsg
I don’t believe they will adhere to lockdown also,btohqsg
Can see tomorrow odds. Singapore 🇸🇬 playing,btohqsg
Tmr match against Afghanistan unlimited subs 😂,btohqsg
So much liquidity outsideShort some more also can,btohqsg
I feel the same way too. haha,btohqsg
Not vested but quite interested to see the development of glove prices next week. Haha.,btohqsg
[NEW] China Star Food Group Limited's Announcement28/05/2021 21:29Financial StatementsFull Yearly Results📄 -View Details📈 -View Price Chart,btohqsg
[NEW] Aspen (Group) Holdings Limited's Announcement28/05/2021 22:02Annual Reports and Related Documents📄 -View Details📈 -View Price Chart,btohqsg
After their GME sagaClearlyUnity is not their forte,btohqsg
When going well all about for moonWhen coming down  do a stampede,btohqsg
Nice! It's good to get as many people vaccinated.,btohqsg
Japan  Thailand  Vietnam  Malaysia  Korea  etc have worsening covid situations right now. Western countries seem alright at the moment.,btohqsg
Wow bro . This is your order ?,btohqsg
I thought you hoot 1000 lot ? 🤔,btohqsg
Better than me .. earn nothing. 😂,btohqsg
Ok next time I follow you some ..  👍,btohqsg
Ya I just experienced recently too,btohqsg
Wow! What website or platform is this? So cool!!Appreciate for sharing brother!🙏🏼🙏🏼,btohqsg
It's from Phillips poems. Their mail alert,btohqsg
Key takeaways....booster shots will become the norm and those in HVAC business will prosper,btohqsg
But 28th May trades are not nice 😭,btohqsg
But now cant hike with group so wake up later,btohqsg
Then tah bao home eat bf,btohqsg
Bro John you no need to koon one~,btohqsg
Heart pump your blood to where,btohqsg
3 weeks in/15 trading days into the Falconer system and the results have been really consistent. Honestly  if they continue to play by the rules and parameters  we can expect this system to last longer than what skeptics think. If keen  can follow the below channel to monitor the daily results  before you decide.https://t.me/falconersg,btohqsg
Still an overall win day. Sure got win got lose. It’s 80% estimated win rate. Anyways u are in already yea,btohqsg
Yea  waiting for you join me  will treat you to a good shaving 🪒,btohqsg
Try to cash out  see if their system start to change from profit to loss.Saw on news the other day. Apparently there are many similar platform. However some work by scamming investor to pump in more and more money when they see profit. And when they pumped in a lot and want to cash out their huge profit  the profit suddenly changed to losses. And also investor will need to top up money to “pay capital tax” “admin fee” etc when they want to cash out. By the time they eventually managed to cash out  their profile will be at a huge loss liao.Maybe at the early stage they still try to gain your trust in the system. But sometimes really 见好就收Hope u found a genuine one,btohqsg
Sound like the one on newsGuy who lost 300k,btohqsg
Too much confidence300k on this platform,btohqsg
Not this one. Someone who fell for some online investment scheme,btohqsg
Robot investing. See profit want withdraw then come soon story about pay taxesThen show lossesThen ask him trf to cryptoThen top up blah blahThen AwolAmazed all the stories they spin. And always a case of not willing to let ‘hard earned’ money go to drain so top up to save the ‘earnings’ that never exist.Good money after badThink he lost 300k inclusive of loans etcProb started with few hundred to test system,btohqsg
Anything financial products not administered by MAS will have much higher risks.,btohqsg
agreed that anything not regulated by MAS is high risk,btohqsg
i’d stick to sgpool until they got MAS stamp,btohqsg
Forex gains is taxable upon withdrawals ah?,btohqsg
I believe...Once 67 resistance is cleared...Can see 8 cents and beyond. New wave started,btohqsg
I’m sure they will operate at some place where there are plenty of taxes to slap on u,btohqsg
For the forex robot. i managed to withdraw easily. Both through bank transfer and p2p trade through binance.,btohqsg
Interesting. Got the link for that news?,btohqsg
Tried and no issue. Anyways the trade is done on the FX market and we can watch it live. Trades got from SamTrade FX brokerage to liquidity providers and we watch the trade happen on MetaTrader 4.MetaTrader 4 cannot be rigged. Have checked out with industry experts.Our Money is with SamTrade.,btohqsg
SamTrade listed on US OTC  sponsored wolves and Cardiff. I believe they are trying to establish themselves to be a big player for the future,btohqsg
Only with time we will know ,btohqsg
Soon they will sponsor Man U woohoo,btohqsg
Thought mu just penned deal with teamviewer not long ago? 😂,btohqsg
But.. but... i dont have a couch..,btohqsg
All investment got risks. If the company want to cheat  regulated or unregulated by top tier body don’t make a difference,btohqsg
those that need regulated ones  any similar robot fx got regulated by mas here ?,btohqsg
How much u have inside talk so confidently must all in,btohqsg
sssst secret towkay  later others mouthwatering lol,btohqsg
Anyways  those want to discuss FX can go to the discussion channel / group .,btohqsg
huat  lar if these 3-5 years consistent made money  later go to longkang  eat maggie mie liao until retire 😝,btohqsg
If interested to find out and understand more can join the above channel or groups.If not  also no problem. 👍No need to discuss here. Have a good weekend,btohqsg
https://www.taiwannews.com.tw/en/news/4210169Imagine if this happens in sg,btohqsg
[Limited time offer] Subscribe to the ST Basic Digital Package at $1/month for the first 6 months*. No contract.Get access to unlimited articles onstraitstimes.com  as well as app access on two devices at the same time.Sign up now:stsub.sg/stbc1f6*T&Cs apply.,btohqsg
Nope. Rather drink extra KopiO per month or buy tissues,btohqsg
Whoa thats a very good looking chicken,btohqsg
Ya not bad  I love Collin's grilled 🐔,btohqsg
They have a promo now 2 sets for $19.90,btohqsg
Under $10  is a good kang Tao,btohqsg
Ya man good stuff must share 😜👍,btohqsg
U lost ur chance...someone may have brought liao...boohoohoooo,btohqsg
I think he work as TCM doctor.,btohqsg
Wah this one i feel bui bui just by looking at the oil,btohqsg
Everywhere is mask. Low margin. Easy produce.,btohqsg
still have soccer games bo tonite ?,btohqsg
both have good defender but man c i tink can win,btohqsg
Last 5 UCL finals2019-20: PSG 0-1 Bayern2018-19: Spurs 0-2 Liverpool2017-18: Real Madrid 3-1 Liverpool2016-17: Juventus 1-4 Real Madrid2015-16: Real Madrid 1-1 Atletico,btohqsg
No one interested in this match? 🤣,btohqsg
Fun fact: Excluding real madrid  the last designated home team to win the final was back in 2010-11 when guardiola's barcelona beat man utd 3-1,btohqsg
Brentford famous for choking in playoff,btohqsg
Final very tricky to punt pre match  wait in game better haha,btohqsg
May 28 evening round-up:1. Jobs Support Scheme raised from 10% to 50% for those affected by tighter Covid-19 rulesbt.sg/4CVf2. DBS  StanChart execute Singapore's first Sora-referenced interbank option tradebt.sg/4CHC3. Big Tech drawn to new Singapore carbon offset trading marketbt.sg/4CVq4. GIC-backed Klarna seeking new funds at close to US$50b valuation: sourcesbt.sg/4CH95. Credit Suisse scandals prompt Switzerland to think unthinkable: punish bankersbt.sg/4CVS6. Lawrence Wong appointed to MAS board; Ong Ye Kung to step downbt.sg/4CV8For the latest numbers on the global coronavirus situation  go tobt.sg/ncovOur new BT Personal Edition gives you full digital access to BT at just S$9.90/mth. It allows for one Web login and one app login at a fixed price with no contract and no expiry. Subscribe atbtsub.sg/telegram,btohqsg
Going to be more expensive to buy new computer parts now..,btohqsg
Rasmi +9 020Kes Positif Baru COVID-19 Malaysia Dilaporkan KKM Pada Hari ini.Tan Sri Dr Noor Hisham Abdullaht.me/Covid_19Malaysia#JagaDiriJagaKeluarga#StandWithDG#AllahJagaKita29 Mei 2021.,btohqsg
Bbfa weekday trading day/night. Weekend sleep eat only,btohqsg
Monday night can have a good sleep because it's US memorial day,btohqsg
Wth every mickey mouse league also available now,btohqsg
🍟 People are selling the packaging and sauces from the limited-edition BTS Meal sets on Carousell for up to S$500.➡️https://bit.ly/3p36CyYFollow us on@mothershipsgfor the latest updates.,btohqsg
hopefully SGD/MYR stays above channel resistance,btohqsg
23 new community COVID-19 cases in Singapore  including 4 with no links to earlier cases.https://cna.asia/3p29ZWT,btohqsg
Will test and likely to go up,btohqsg
I didn't know virus got well behaving one,btohqsg
If u dont behave  next time dont bring u out gai gai already 🤣🤣,btohqsg
Behave now can come out gaigai next time as another variant ?,btohqsg
Mai la later India minister name it singapore variant 😂,btohqsg
no bro  i'm big fans of wolf and cardiff city now liao,btohqsg
For those interested in knowing how  shipping ports operate their fees,btohqsg
TLDR:Main income = Turnover rate/ main port fees / transportation/ logisticsSupplementary income= congestion  overstay   goods delay,btohqsg
Not one day my Tiger is the happy face,btohqsg
It looks at me with disappointed eyes,btohqsg
That one only zane can make it,btohqsg
i also dont have sia.. hope SY can give us all the moon one🙏😂,btohqsg
wah sey  order now ! let's go,btohqsg
Change of time....now grab no more discount coupons...Comfort becomes more generous with discount.,btohqsg
Recently  I noticed that booking Comfort via the app using the upfront fare is cheaper too.,btohqsg
Time are bad  have to be generous to survive.,btohqsg
That's true. Paradoxical for businesses but true,btohqsg
If Singapore extend phase 2 HA on Monday  sheng Siong will chiong?,btohqsg
How to extend HA when it doesn’t end on Monday,btohqsg
Maybe MTF will announce something about extension on Monday. They are at midpoint review. Moreover don’t think they will decide to announce extension at the last minute. Normally rhey will tell weeks in advanced. Like CB last year,btohqsg
Why leh.. it’s not even pumped up,btohqsg
"Many ""punters' have taken the positions that ppes will chiong when they see regional covid cases surge. But never see the ever increasing capacity and that big markets  US  Europe and China are either improving or stable.",btohqsg
Now Europe and USA seems to be doing fine. Asian like Malaysia  Taiwan  India  Philippines  and many of our neighbors seem to be struggling. Don’t think our government will loosen up so soon. Probably defensive stock like Sheng Siong or medical still have some leg up in the near term,btohqsg
Ikr 🤤🤤 Only $5.50 for a set!! 😋😭,btohqsg
You tried before? Anyone tried?I see the crusty pastry shit I cannot tahan sia!! Super love!!🔥😍😵‍💫😭,btohqsg
India big mkt....but anything cheap to them is good....so u give them good quality ones they say expensive  no mkt.,btohqsg
That's very true.. they have the numbers but they are very price sensitive,btohqsg
Haven't tried it  gonna jiak it if I pass by after phase 2 😋 I love crispy pastry too man,btohqsg
Medical  if your meaning is not gloves and PPEs then is alright. Don’t think those counters can see their high point again,btohqsg
Yes .. as long dun open border completely can liao,btohqsg
My interpretation of it is  sufficient measures means they will not tighten measure and definitely no CB.. But it doesn’t rule out possibility of extension of current state by another 2 weeks or 1 month. Why would they give money $800m to businesses affected if the current phase 2HA measure is only 1 month (until 13 June)? The impact to businesses small if only for 1 month. Government can happily go back phase 2 or phase 3 without having to give out ang bao. But now I think they see the severity and give out first handout first. Because they will want to extend.Some catalyst for extension are:- today got 23 community cases and 4 unlink again. Unlink can easily form a cluster. And boom. Out of control like what we see in Early May.- new variant is aerosol and can spread thru air. Mask off activities like dine out and sports will not be ready to be open yet. Working from home will still be default mode since current measure  government don’t have to payout to everyone.  it’s liken to a CB  can control spread also. Win win for the government.- neighboring countries sibei jialat. Up north our Neighbour in full lock down announced yesterday. If their covid situation can explode  so can ours. And it’s suspect to be the more transmissible Indian variant.- school holiday now. Target children. Si ghina will all go out shopping if restriction is loosen now. Then all efforts wasted again.- May is not a good month for stock from past years. Susceptible to sell down. Like the scare on 14 May. Sheng Siong or medical stocks are good hedge.My opinions ...,btohqsg
Maybe go up a bit. 5-10% kind possible ba. Short term. I also don’t expect it to go back to its heydays man,btohqsg
They still opening to imports. They have to open because many companies still need workers. That’s the thing. Indian variant very viral. So can only tighten measures locally,btohqsg
It’s more of a speculative stock now; I wouldn’t rate those as defensive,btohqsg
Short term maybe have some play but likely die at resistance again,btohqsg
Daily   weekly  monthly all pumped up already,btohqsg
My stock candle short up long down,btohqsg
More and more gloves companies target for forced labor,btohqsg
Hahaha I'll be happy if rebound,btohqsg
US probes two Malaysian glove makers over forced labour allegations: ReportMay 29  2021 2:01 PMKUALA LUMPUR (REUTERS) - The United States is investigating Malaysian glove makers Hartalega Holdings and a unit of Supermax Corp over allegations of forced labour  the Edge Weekly reported on Saturday (May 29).Read more:https://bit.ly/3vBeKZG,btohqsg
They like very free  now keep n investigate here and there,btohqsg
Most of the issuesExtend also can’t solveThe JSS also payable in sept.Dunno how they can tahan so long if they really need it badlySee how it goes. Best hope is can control and open upPerhaps stick to 2 px dining. Maybe 1,btohqsg
Like the coordinated xinjiang cotton effort,btohqsg
Very coordinated all of a sudden,btohqsg
Must be all very pissed off togeyher,btohqsg
Seems like a spolit child finding fault with everyone,btohqsg
https://www.channelnewsasia.com/news/singapore/covid-19-spf-38-investigation-illegal-outlets-4-teens-arrested-14910298?cid=FBcna&fbclid=IwAR0MHfPJTpFJ_rBfQEY4zjx5qWnGEC-_5C8yddllll7Zk-YX80ErbkHAoJQYoung entrepreneurAnyway I don’t believe so. Conveniently get a minor to be the front,btohqsg
Kns. These arseholes are part of e reason why there’re still unlinked cases. Hopefully kena prosecuted till pants drop,btohqsg
Confiscate and resell to other countries 🤣,btohqsg
Opening Odds heavy on city  but now leaning towards chelsea a bit,btohqsg
Looks like gonna be interesting game,btohqsg
If odds stay same  i think could be Draw for 90mins,btohqsg
final cannot see odds one haha one off game see who make less mistakes,btohqsg
extra time winner or pen shootout,btohqsg
Everybody wins including tv stations coz of longer adverts,btohqsg
alot sit on the fence one lean towards FT draw haha,btohqsg
they met so many times alr right this season,btohqsg
ucl final always tight one unless real madrid playing,btohqsg
ya chelsea 1-3 mc  mc 1-2 chelsea  mc 0-1 chelsea,btohqsg
chelsea lost was still under Lampard,btohqsg
ya but those games tuchel won mc didnt play their best team also  tuchel lost the final last yr too,btohqsg
later expectation too high become snooze fest 0-0 90 min lol,btohqsg
First thing first. 10pm 3rd team to go up to EPL,btohqsg
Cinema all cannot open at full capacity.,btohqsg
Ya. Lawrence Wong will have a press conference. Midpoint review of phase 2 HA,btohqsg
Allow full capacity u dare go meh lol,btohqsg
Actually entertainment industry is very very badly hurt. I am from there so I know it very well.,btohqsg
Now still got ppl watch Liang popo meh. I tot it’s auntie Lucy liao,btohqsg
It’s a very sad scene la. But govt just announced a 50% jss increase for arts sector. So might help mm2 a little lor. I am not vested anyway.,btohqsg
Vv3 better bet. Remember the cny bull video from malaysia,btohqsg
Good ah no live stream. Don't let our opponents know our game plan mah,btohqsg
Haha u power lor. Ecowis powwr,btohqsg
VIRUS UPDATE:A Changi Prison inmate tested negative for Covid-19 a total of 7 times in quarantine before he tested positive on May 27.➡️https://bit.ly/2SEXofQFollow us on@mothershipsgfor the latest updates.,btohqsg
power sia... the test kit is how many percent accurate de?,btohqsg
No new coal plants in Indonesia in another bid to cut emissions  SE Asia News & Top Stories - The Straits Timeshttps://www.straitstimes.com/asia/se-asia/no-new-coal-plants-in-indonesia-in-another-bid-to-cut-emissions,btohqsg
No new coal fired power plants! So demand for coal will drop in the future in Indonesia,btohqsg
China will take from Indonesia ?,btohqsg
Yes. But China also cutting down on coal plants.,btohqsg
Don't under why less players. There is no ban on coal exploration or coal mines....,btohqsg
Meaning the leftover company will be the player there ? No more new players coming in ? Iszit ?,btohqsg
I think is the same thing,btohqsg
SiAo why u suddenly tag me,btohqsg
Ohhhh lol my knowledge all return to teachers liao now preparing for enlistment,btohqsg
When I go Stanford then ask me again,btohqsg
disinflation is coming...value stocks are gonna get hit hard. hope you are protected,btohqsg
In what way is it coming?,btohqsg
dont know....im just here to relay the message,btohqsg
i think if i explain to you  you wont understand,btohqsg
just you need to know - commodities price down  disinflation is coming,btohqsg
for people who are  more humble and willing to learn,btohqsg
instead of bullshit replies like this one,btohqsg
good catch on the lumber chart anyway,btohqsg
Need translation leh. Value stock hit hard  then whack Tesla? Or  crypto?Or whack Chelsea? 😝,btohqsg
Coz he also dunno what it means? 🤣,btohqsg
Nah. U sound more like a troll,btohqsg
yes  just who is the greater fool. thats all,btohqsg
well i went to take a look at the charts for a wider range of commodities,btohqsg
just need to watch copper / gold,btohqsg
gold have broke out of its bear channel resistance line,btohqsg
compare Jan-May price movement to that of BTC and tell me if you can spot the difference...,btohqsg
10 year yields / curve steepeners  inflation (PPI and CPI) follow ISM MFG PMI...,btohqsg
rmb that you cant have global inflation without US and China. Google search for China credit impulse and the wave of news that China is clamping down on credit growth and excessive leverage. China turned off their own money printer.,btohqsg
somehow COINCIDENTALLY  the tops in ISM MFG PMI coincides with that of Bitcoin peaks...,btohqsg
That's very true too. They have been clamping down on excessive credit,btohqsg
Haha..shet man almost feels like a mirror,btohqsg
and yes   im a fool. i hope you feel entertained :),btohqsg
Thanks for taking the time to explain it,btohqsg
I do appreciate it  that's an awesome insight you have there,btohqsg
It does help to foster a healthier investing community and the others to learn,btohqsg
I think the only fool part is dismissing people's ability to understand,btohqsg
Appreciate the sharingThough 99% here including me catch no ballWill be ideal if can breakdown to mortal language for easy understandingAfterall Einstein and other geniuses are mistaken their whole lives coz nobody understand what they sayWhat good is knowledge if not shared or applied,btohqsg
"""The ISM Manufacturing PMI fell to 60.7 in April of 2021 from 64.7 in March  well below market forecasts of 65 as shortages of inputs likely constrained production. Still  the latest reading pointed to expansion in the manufacturing sector for the 11th month. A slowdown was seen in production (62.5 vs 68.1)  new orders (64.3 vs 68) and employment (55.1 vs 59.6) while inventories contracted (46.5 vs 50.8). On the other hand  new export orders increased faster (54.9 vs 54.5). All of the six biggest manufacturing industries expanded  in the following order: Fabricated Metal Products; Chemical Products; Food  Beverage & Tobacco Products; Computer & Electronic Products; Transportation Equipment; and Petroleum & Coal Products.""",btohqsg
interesting point  did it fall because of the lack of demand or due to the lack of resources to fulfill that demand,btohqsg
Mc no defensive mid very exposed,btohqsg
Chelsea just lacking a good finish all first half,btohqsg
Pep always overthink the most important games,btohqsg
De Bruyne does make significant impact,btohqsg
mc played too poor in first half,btohqsg
very hard to break down chelsea rock defence when want to catch up,btohqsg
Yea chelsea defended well. Very deserving win,btohqsg
they simply wanted it more than city,btohqsg
chelsea got chance win epl next season with this defence,btohqsg
Zincheko dont bother running after kai,btohqsg
manchester is a very sad place now both finals lost,btohqsg
He’s too young lah. Maybe next year can shine  definitely need more time,btohqsg
Lol the whole city can mourn,btohqsg
The statistic won again ah. CL final apart from Real Madrid  won by the ‘visitor’,btohqsg
Not just his fault lah. Had De Bruyne not injured  they got good chance equalizing,btohqsg
The mask guy knn wear mask still wan knock ppl down,btohqsg
Good guys dont win trophies haha,btohqsg
If that guy no mask  his face gone alr,btohqsg
