text,group
"""must be paid online or via app . No points if set up as recurring credit card payment"" recently just signed up for citi rewards and amaze  qns in 'telco'  paid online as in using axs app etc? Via app using starhub app instead of recurring i input manually to pay my bills? Thanks",btohqsg
AXS not counted. Online for starhub app or web portal,btohqsg
anyone know how does amaze instarem rates calculated when u spend in malaysia ?Cause all along using  youtrip and theirs is a wholesale rates using the mastercard currency converter calculator.Not sure about amaze instarem...,btohqsg
Isit good to use HSBC premier master card link with amaze and pay for overseas hotel?,btohqsg
does citi rewards card still stack with instarem amaze ?,btohqsg
Topup nets flashpay with grab have point?,btohqsg
https://www.mastercard.us/en-us/personal/get-support/convert-currency.htmlAdd 0.3% bank fee for amaze,btohqsg
Is hotel even an eligible spend for 5% cashback? if not  not worth,btohqsg
Anyone tried cancelling the Citibank card after getting the credit card reward?,btohqsg
better wait for at least 12 months or risk clawing back of rewards + blacklist,btohqsg
Hey guys  so I was planning on getting the citi rewards card  but I don't have a citibank account. Would yall recommend opening an account first for ease of paying bill or just go for the card itself?,btohqsg
if you already have other bank accounts that you are sticking with  then no need to open a Citibank account. It is not difficult to pay Citi CC bills with other banks.,btohqsg
Hi Chris will you do a video talking about buying overseas properties?,btohqsg
Not as not now  no knowledge,btohqsg
Hey guys  want to ask if CRMC with Kris+ will get 10x points?,btohqsg
Quite unlikely as it will go thru Google pay,btohqsg
previously i used youtribe to pump petrol in JB.But the Citi cash back Plus don't count youtrip for cashback.Right now  if i use instarem( Link with Citi cash back Plus) and pump petrol in JB  will my cashback be counted ?,btohqsg
Any diff buy fr aq website or 3rd party exampletrip.com  google flight etc,btohqsg
But you can loop amaze+crmc through googlepay,btohqsg
Yes. A better card will be citi cashback 8% if you can hit the min spend,btohqsg
The price shouldn't be much different. Just book from the official site for less hassle,btohqsg
Hi  can I check for American express true cashback top-up to grab does it still earn 1.5% cash back? Thank you.,btohqsg
Anyone know how to use the cashback on citi app,btohqsg
I'm clueless on the miles game..If my spending every month is about 700 on food   grocery   Internet  utilities.And 300 on petrol in jb.Is cashback or miles better?,btohqsg
Sounds like 8% Maybank Family & Friendshttps://hmsg.link/maybankfnfwill be good for you,btohqsg
Does ur app have the redeem function? It's based on the card that you are holding.,btohqsg
Otherwise you can send a sms to 72484 with the below code:RWDS #### CSHBK 201) #### is the last 4 digits of your cashback card that you want to redeem.2) CSHBK 10/20/50 in denominations of $10/$20/$50,btohqsg
Those using Amex true cashback  can check do the cashback come in before the balance due date or after u pay that month bill,btohqsg
Is Amex true cash back annual fee able to waive every time?,btohqsg
Citi cash back got the redeem function?,btohqsg
Any CC can use to top-up youtrip and earn rewards ?,btohqsg
Can I use amaze to top up youtrip ? 😂😂😂,btohqsg
Hello. Which credit card is  good  (visa/mastercard only) for  no minimum spend? Also is eligible for cashback for insurance & utility bills,btohqsg
no point.Cause most CC don't give Cashback for Youtrip transaction,btohqsg
Might as well just use amaze directly even though the Conversion fee is about 0.3% higher than youtrip,btohqsg
Anyone tried paying A&E bill online using Citi Rewards? can get points?,btohqsg
@ChrisHMSGdo a video on buying physical gold,btohqsg
Mine doesn't have. But my wife there is a redeem button on the app. Might be it's different card type.Which I didn't bother to find out why as long as the sms function is able to do that,btohqsg
I saw something on their website stating the procedure for the sms text as such.,btohqsg
Amex true cashback > Grab (get 1.5% cashback)Grabpay > youtrip using paynow (no grab rewards),btohqsg
Is there any amount limit on the cashback,btohqsg
Most of the time. As long as you spend regularly (even with Grab top up),btohqsg
isit possible that i transfer 30k into grab  get the 1.5% on AMEX TCB  then withdraw the money from grab to my bank account  then use that 30k to pay back my AMEX TCB credit card bill?😮,btohqsg
When you top up Grab with a credit card  that amount is detected as being unable to be withdrawn to bank acct,btohqsg
What if I do a gpmc to revolut and cashout from there?,btohqsg
Don't play with Revolut unless you want your account freezed,btohqsg
Small amount it's ok 30k confirm revoult freezed.,btohqsg
Top up via cc can't draw out to bank unless it's debit,btohqsg
what card do you guys use to pay for Singapore Power bills for miles? Citi Rewards? does it count as online transaction?,btohqsg
i use amex > grabcard > CDC,btohqsg
