text,group
Jumping to where next? From today on is 2.68% eh?,btohqsg
I'm still using. for no hoops  2.68% still okay la,btohqsg
Noticed that hsbc revo has 2.5% cashback for contactless payment. Contactless payment here meant online payment? Can’t go physical store to make payment correct?,btohqsg
For every 10k you put in  u will get abt $1.05 everyday,btohqsg
Daily interest of $0.28 shld be ard $2 500-$3 000,btohqsg
Not sure which is better  redeem miles or get the cashbaxk,btohqsg
Hi can i ask for the citibank rewards card cannot get any points if we buy flight ticket or purchase activities on Klook is it? Or is it we get only that it's not the 4 miles per dollar,btohqsg
How about insurance? What card can be used to pay insurance?,btohqsg
the 3.5% interest is until when? and any referral promo?,btohqsg
This morning zero out to CIMB Fastsaver already haha,btohqsg
Until 31 Jan 24 if existing CIMB. Referral has to check if Chris korkor got or not,btohqsg
No referral for cimb  just use whatever works,btohqsg
Yes. On 1 Aug  I Fast out to other bank accounts 5x. Since Fast transactions already satisfied the requirements  GIRO transactions don't really matter.I think it's due to the 5K FAST into EGA account. I forgot to do it on 1 Aug. So I did that from another bank Fast into EGA 3 days ago. Maybe the SMS will be sent soon.Anyway  I'm still covered for August month since it's eligible for 2 months. This time is just to cover September. So can afford to wait.Thanks,btohqsg
8 Condos With Developer Flash Sales In August With Discounts Of Up To $400K8 AUGUST 2023 - end of property bull is here.. those who buy now BBQ liao,btohqsg
https://uchify.com/condos-flash-sales-august/.      Just a word of advice...dont rush to buy for sharing only. Im not fearmongering but seems like the market has turned more downside to come..look at Altura EC sale is bad compared to copen grand. Furthermore CDL going to launch another EC beside Altura u think it will do better?  There will be another 3 more upcoming EC in the area...,btohqsg
Price won’t be rocket so fast compare to last 5-7 years.China property market is falling.,btohqsg
I see. Still considering better choice to put my cash :),btohqsg
How to Earn Passive Income with Singapore REITshttps://youtu.be/Z8lJ-JmLP-U,btohqsg
Which card paired with amaze is good for local spending on restaurants?,btohqsg
Local spending don’t need amazeJust use uob lady with dining category,btohqsg
Hmmm yah but actually my preference is always to max out citi rewards first even tho lower miles,btohqsg
Crmc I usually use for overflow only since the miles don’t pool,btohqsg
Endowus 🎉📈 $50 Referral to Offset Fees! 💰🤖 Endowus:https://hmsg.link/endowus🚀 Exciting news! Endowus has just secured a remarkable US$35M in its latest funding round!To celebrate this achievement  they're offering an AMAZING upsized referral promotion:Get S$50 when you open a new account as a referred user! 🙌💼 I'm personally using Endowus to invest my CPF-OA Funds.📽️ Check out my video where I share the Best Method for Dollar Cost Average Investing:https://youtu.be/XJez7Zxf4Tw👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
If u are existing CIMB has to register as per website,btohqsg
hi anyone knows if ...i'm currently gunning for the bonus sign-up miles for UOB PRVI  and i've gotten approval + received this card and now at the start of the 2 month window to hit the 1k/month spending requirement  any issues if i sign up for the uob lady's card now? will it affect the eligibility criteria for the PRVI sign up bonus requiring you to be new to uob credit cards? i suppose shdn't right? since i've applied and gotten approval and got the card + activated the PRVI card before i subsequently applied for another card?,btohqsg
Hi experts  may I know what does it mean by buy hold sell ? if they say $1.40 buy means can buy the shares till $1.40? how about sell and hold?,btohqsg
Buy means buy as their expected price is whatever they are saying. Hold means hold whatever you have. Sell means sell as they are expecting a price drop,btohqsg
In your example  dbs expects price to go to 2.45  so they're asking you to buy at current price. Whereas OCBC thinks it will go down to 2.05  so they're asking you to sell at current price,btohqsg
Take all of these analyst advice with a pinch of salt,btohqsg
I see thanks   trying to understand what do they mean,btohqsg
So those indicators are based on current vs their expected to tell u if u should buy sell or hold right,btohqsg
Does fullerton in mmf for moomoo or webull have any caps we can subscribe?,btohqsg
Mmm thought it was capped at 80k?,btohqsg
Moomoo guarantees the 5.8% return on the first $80k only. Any amount above that  your return is depends on market conditions. You can subscribe as many as you want  similar to you buy shares or ETF. No cap.,btohqsg
🤔 okay thanks! Was planning my finances,btohqsg
Hi guys  my Citi rewards has been linked to Amaze card. For my grab payment method should I add in my ctrm or amaze card number,btohqsg
If I already have some monies invested in Fullerton Cash Fund prior to the 5.8% promo  can I sell off the cash funds  register to join the promo  then proceed to reinvest the money again?,btohqsg
Hello all for the poems 5.8% national day guaranteed returns of $238  it’s on top of the returns generated from the smart park returns am I right?,btohqsg
Which cash back card without Annual fees except hsbc Revo & SCB smart & cimb & Maybank visa to apply,btohqsg
Depend on how much does it cost … ha ha ha,btohqsg
Would like to ask for more information on children cpf topup .,btohqsg
Citibank cashback. Can get cashback on groceries  dining and petrol,btohqsg
Not additional. You get the current yield around 3.3% p.a. and the bonus 2.5% p.a. credited in lump sum after the 30 day period,btohqsg
By right yes  but I cannot confirm as I didn't go this way,btohqsg
Dear guru  above using uob lady card   hotel category.  Any reason for the little uni$? Or anything that I miss out. Appreciate your help,btohqsg
Bonus uni$ will only come the next month. Please reread or rewatch about UOB Ladys,btohqsg
Hi  can I check if Amazon Prime subscription counts under Maybank FnF Data Communication & Online TV Streaming?,btohqsg
Hi all  does anyone got good recommendation on which way to pay prudential annual policies and can get cash back ?,btohqsg
I remember I saw somebody ask this question before. You can use keyword “Prudential cashback” to search chat history to see what other reply.,btohqsg
Maybank visa platinum. Thats what I am paying for GE policy,btohqsg
