text,group
Hahahahaha I always use this to hold girl hand,btohqsg
I go home need to hydrate,btohqsg
Of course you ah.A xdd who is also knowledgeable about 1990s punggol development,btohqsg
I shd b ok. See the rest free or not,btohqsg
I want to sing all my Taiwan drama songs again.,btohqsg
Hahaha b4 covid that was the last,btohqsg
I think location can set again  depends how many ppl share.,btohqsg
U Ask grey.. i ask alvin,btohqsg
I still rmb you sing 1 hokkien song,btohqsg
U singing your daddy hokkien song ma,btohqsg
I lazy 1 by 1 ask,btohqsg
Cause the uncle felt you went thru something he has gone thru?,btohqsg
Want go de ownself add names,btohqsg
I cannot confirm unless come back early.,btohqsg
I want to sing TCS drama songs,btohqsg
I don’t know how to tell you who,btohqsg
Just now got 1 uncle sang one night in beijing,btohqsg
You want to go with us? On xmas,btohqsg
True. Some singers or group also cross generation. Like madonna,btohqsg
It’s okay. Maybe will reschedule. Like a lot of them cannot make it on xmas,btohqsg
I don’t know how to tell you who,btohqsg
That day i heard one of her english songs at kings pool,btohqsg
Coming out on Christmas day is like running through SOC.. Alot of obstacles and obstructions😂🤣,btohqsg
after if free then go find you,btohqsg
later you say i go win ppl,btohqsg
Who carry who? And who fat?,btohqsg
you all go first la. won’t end so early also ma,btohqsg
Wah 20th i got ktv with colleagues,btohqsg
Can la. I no say bu ke yi.,btohqsg
I no rest over the weekends gg,btohqsg
These few days need to rest more,btohqsg
December is a busy month for all 😂,btohqsg
Her place not very big also,btohqsg
i can stand at the door one,btohqsg
tiagong first date is guy pay one,btohqsg
You want go watch movie with me?,btohqsg
Send you your powerpuff girl ah,btohqsg
you put the ppg beside your face then take pic,btohqsg
Legend says cast net faster... 😂🤣,btohqsg
Ya. Last time you use Grock ma,btohqsg
I lost my top sg ranking 😢,btohqsg
It’s okay. My chang e got world ranking before also kena squeezed out,btohqsg
2 weeks never play rank much,btohqsg
Cos nobody wants to play tank,btohqsg
i at best only central mino,btohqsg
you buy first. then jio hui out. i will appear.,btohqsg
but u see pro comp  exp lane impt,btohqsg
Buy for you why jio me out,btohqsg
I play franco i go around hook,btohqsg
cause you no go i no go ma. lol,btohqsg
