text,group
Matex issued new shares at $0.027 when last close was $0.018.DYODDSource:https://www.sgx.com/mobileapp?action=view&cat=company-announcements&id=VXIJHT9TTR83FNKN,btohqsg
Reminder to self: Sell into strength as always.,btohqsg
04-11-2024 09:01:08 0.024 30 000 PHILLIP04-11-2024 09:01:08 0.024 190 100 UOBKH04-11-2024 09:01:11 0.024 100 000 PHILLIP04-11-2024 09:01:20 0.024 29 900 PHILLIP24 buyers for reference. Reduced,btohqsg
no choice because our market  the BBs like to flush. Retailers is weak too,btohqsg
err.. last wk sharing bo lang ai.. when suddenly wu lang ai in am? Yantao🚧 suddenly jinyantao👨🏻‍🎤 74¢ +5.4%,btohqsg
In another few years time ..maybe no retailers liao,btohqsg
well👍 done..Sold liaO don looks agAin,btohqsg
Singapore opportunities could shine in Hongkong Land’s remakingNovember 04  2024 at 05:00AMHK🇭🇰Land USD 4.64 +3.6%BO immediate R 4.56Note:we don encourage chase high,btohqsg
US Economic Calendarkangchiong hor🤣..US Presidential Election &FED interest rate decision!,btohqsg
May be can see again22Miss just now,btohqsg
Zixin why so popularStill active in top volumePri-!-!-!-!,btohqsg
Oil rises as Opec+ delays output hike and Iran steps up rhetorichttps://ift.tt/R4B5jfkNovember 04  2024 at 09:34AM,btohqsg
Some counters oni take a nap .. resting nia  preparing for nx cheong ... 😜😁,btohqsg
Kuaishou 48.20 +3.888% bo pai leh.. even HSI🇭🇰 PnD & moving sideways +0.13% now?Bro@dealrealxx how is your BaBa👳🏿‍♂?,btohqsg
Pollution 22 must holdOmgI think alot ppl stuck,btohqsg
Hot stock: Genting Singapore shares rise nearly 2% after RWS casino chief steps downhttps://ift.tt/C1qHz9xNovember 04  2024 at 11:15AM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksHKLand led the gainers up 3.1% and continued to break year high for 3rd day after announcing new business strategy; Sembcorp Ind rebounded for first day after 9-day drop; Aztech led the losers down 3.3% and continued to break year low for 3rd day after weak earnings,btohqsg
SCI🏭♻️ $5.10 +2.4%TA daily 📈 4ref.,btohqsg
buày pai.. during lunch break Cosco Shipping🇸🇬 closed 142 +2.899% or at 200Dma.. jiayou⛽,btohqsg
market so quiet... waiting for Trump or Harris?,btohqsg
Seems like focus is on US elections,btohqsg
Sapphire OBV divergence seems to suggest currently they are flushing us retailers out . DYODD,btohqsg
Added some Sapphire 54 today too,btohqsg
Realised earlier got hidden buy algo Sapphire $0.054  9.37.37. Likely to be pivoting. DYODD too,btohqsg
and Chinese🇨🇳 stimulus meeting this wk?,btohqsg
Trump vs Harris  who will win ???,btohqsg
ë smartest seOw lang shall win,btohqsg
Harris Winning? Trump Losing? Stock Market up or down?https://thefinance.sg/?p=1652916,btohqsg
Harris to win . Esp black n women votes,btohqsg
Dear sifus  Any view on this? Can chase? 1.19 today,btohqsg
Wilmar🌴 $3.12+1.299%rebound🪃 fr. last wk low.. 200Dma at $3.15 4ref.,btohqsg
Olam🌴黑人 what's é offer🫴price fr. Saudi Arabia?suggest better wait for é announcement offer 🫴 since we don't encourage chasing high here?,btohqsg
Olam Group  – non-biding indicative offer fom Saudi Agricultural and Livestock Investment Company ! Looks like a great opportunity for Olam to unlock values!Olam Group  – non-biding indicative offer fom Saudi Agricultural and Livestock Investment Company !…https://thefinance.sg/?p=1652778,btohqsg
PIF acquired the stake in 2022 around 1.70+....so let's see,btohqsg
Alot big trader missingGo holiday ?Jialat Liao,btohqsg
Seems no one keen too. BBs all sidelined actually,btohqsg
Market prepare for major correction after 5/11,btohqsg
I thk💭 PnD b4 movingsideways range bound?,btohqsg
Statistically us market always chiong after election 😂,btohqsg
Reits today mostly green  market more towards Harris win,btohqsg
I only noe next 03Ds r an opportunity to trade b4 election  during election & after election.. 🤣,btohqsg
geo geo 26¢ -1.9%continue smelly pullbk😵‍💫,btohqsg
BEIJING: China's top lawmakers gathered on Monday (Nov 4) tohash out a major stimulus packagethat analysts say could grow even biggerif former US president Donald Trump winsthe White House this week.,btohqsg
Huh?  Thot China dun like Trump ?,btohqsg
MM-II Asia🌏 18 +5.9%completed placement of 2.3 Billions shaRes according to SgX filing today and r expected to be listed & quoted on or around 5/Nov  ë filing added.,btohqsg
it's a political play..I weak in FA  not sure😬🙈,btohqsg
China to hash out stimulus plan with US elections in its sightshttps://www.channelnewsasia.com/east-asia/china-hash-out-stimulus-plan-us-election-sight-donald-trump-4722166,btohqsg
Trump will bully China  so they standby in case he wins,btohqsg
your buy car like buying toy car,btohqsg
For ur status  should go for maserati,btohqsg
